preggers.txt - ASSTR.org,https://asstr.xyz/files/Authors/WRJenkins/preggers.txt
"Full text of ""People Magazine - (1989-02-27) - Theyre Preggers""",https://archive.org/stream/people-magazine-1989-02-27-theyre-preggers/People%2520Magazine%2520-%25201989-02-27%2520-%2520Theyre%2520Preggers_djvu.txt
10.txt - People @EECS,https://people.eecs.berkeley.edu/~jrs/coding4grub/10.txt
Afghanistan Cuckold.txt - ASSTR,https://asstr.xyz/files/Authors/MStuffer/Afghanistan%2520Cuckold.txt
blocked_prompts.txt · ACCA225/sdconfig3 at main - Hugging Face,https://huggingface.co/datasets/ACCA225/sdconfig3/blob/main/blocked_prompts.txt
0000914121-00-001005-0002.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1127075/000091412100001005/0000914121-00-001005-0002.txt
65973-giving-death-to-the-unborn.txt - Times Of Swaziland,http://www.times.co.sz/feed/feature/65973-giving-death-to-the-unborn.txt
Kernel-HOWTO.txt - Open Source Mirror,ftp://ftp.wayne.edu/ldp/en/Kernel-HOWTO/Kernel-HOWTO.txt
sowpods.txt,http://web.mit.edu/jesstess/www/sowpods.txt
L0G8cc_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/ivory-tower/7cec1f02-02a8-43fd-a6fe-a986f5aae41c/captions/L0G8cc_caption_en.txt
