Dream Psychology Psychoanalysis for Beginners - Project Gutenberg,https://www.gutenberg.org/files/15489/15489-8.txt
American Sketches 1908 - Project Gutenberg,https://www.gutenberg.org/files/25786/25786-8.txt
historyinbackyar00salm_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/historyinbackyar00salm/historyinbackyar00salm_djvu.txt
coneyislandjews00newy_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/coneyislandjews00newy/coneyislandjews00newy_djvu.txt
0600251.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0600251.txt
On the church - Project Wittenberg,https://www.projectwittenberg.org/pub/resources/text/wittenberg/baier/cpt-3-13.txt
https://c21ch.newcastle.edu.au/victorianperiodical...,https://c21ch.newcastle.edu.au/victorianperiodicals/texts/AntoniaSRcorpus/SRGreenCuratesProgressJul6CT.txt
www.ai.mit.edu/courses/6.863/ce04.txt,http://www.ai.mit.edu/courses/6.863/ce04.txt
https://oxford.omeka.net/files/original/afc5e45699...,https://oxford.omeka.net/files/original/afc5e456993eb36ae16a44d92160773c9db93efc.txt
Plain Text UTF-8 - Project Gutenberg,https://0-www-gutenberg-org.librarycatalog.vts.edu/files/69637/69637-0.txt
Download,https://millersville.tind.io/record/3143/files/MVS_RARBK_LEVIN_INTEMPERANCE_1845_014.txt%3Fln%3Den
"There are, 22, anagram sets with , 2, letters, here they are ac",https://sites.math.rutgers.edu/~zeilberg/EM20/oANA.txt
On the church - Project Wittenberg,https://www.projectwittenberg.org/pub/resources/text/wittenberg/baier/cpt-3-13.txt
0600251.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0600251.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/alphabetofthough00harr/alphabetofthough00harr_djvu.txt
664.txt - Project Gutenberg,https://www.gutenberg.org/files/664/664.txt
Jumble/app/src/main/assets/w8o.txt at master · 1varun/Jumble · GitHub,https://github.com/1varun/Jumble/blob/master/app/src/main/assets/w8o.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
http://www.ai.mit.edu/courses/6.863/ce04.txt,http://www.ai.mit.edu/courses/6.863/ce04.txt
Reprinted Pieces,http://www.dickens.jp/etexts/dickens/others/Reprinted.txt
thecrownofhindui00farquoft_djvu.txt,https://open.bu.edu/bitstream/handle/2144/1047/thecrownofhindui00farquoft_djvu.txt%3Fsequence%3D3
SRGreenCuratesProgressJul6CT.txt,https://c21ch.newcastle.edu.au/victorianperiodicals/texts/AntoniaSRcorpus/SRGreenCuratesProgressJul6CT.txt
American Sketches 1908 - Project Gutenberg,https://www.gutenberg.org/files/25786/25786-8.txt
Ryan and Boland - Catholic Principles of Politics_OCR.txt - isidore.co,https://isidore.co/misc/Res%2520pro%2520Deo/ITOPL_OCR-layer-only/2b.%2520Philosophy/Ryan%2520and%2520Boland%2520-%2520Catholic%2520Principles%2520of%2520Politics_OCR.txt
historyinbackyar00salm_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/historyinbackyar00salm/historyinbackyar00salm_djvu.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/cs159/s24/hws/hw5/words.txt
http://ww1lit.nsms.ox.ac.uk/ww1lit/files/original/...,http://ww1lit.nsms.ox.ac.uk/ww1lit/files/original/598f3253fa899934d034d098a2596a5d.txt
http://deepblue.lib.umich.edu/bitstream/2027.42/38...,http://deepblue.lib.umich.edu/bitstream/2027.42/3871/4/bac6878.0001.001.txt
amissioninchina00sootuoft.txt,https://open.bu.edu/bitstream/handle/2144/711/amissioninchina00sootuoft.txt%3Fsequence%3D3
527_9.txt,http://www.stat.yale.edu/~tba3/class_data/aclImdb/train/pos/527_9.txt
Plain Text UTF-8 - Project Gutenberg,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/7/0/2/5/70254/70254-0.txt
basewrd15.txt,https://www.lextutor.ca/vp/comp/cobb_6/basewrd15.txt
cassiifelicisde01feligoog/cassiifelicisde01feligoog_0062.txt at master,https://github.com/latin-ocr/cassiifelicisde01feligoog/blob/master/cassiifelicisde01feligoog_0062.txt
Unicode Text (utf-8) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/a/arminius/works1/cache/works1.txt
Plain Text UTF-8 - Project Gutenberg,"https://the-universal-archives.com/wp-content/uploads/UniversalArchives/Literature/Doyle,%2520Arthur%2520Conan,%25201859-1930/The%2520Dealings%2520of%2520Captain%2520Sharkey,%2520and%2520Other%2520Tales%2520of%2520Pirates/The%2520Dealings%2520of%2520Captain%2520Sharkey,%2520and%2520Other%2520Tales%2520of%2520Pirates-%2520Plain%2520Text%2520UTF-8.txt"
wordsEn.txt - The LONI Institute,http://www.institute.loni.org/lasigma/ret/products/Burkman/wordsEn.txt
Plain Text UTF-8 - Project Gutenberg,http://new.infomotions.com/sandbox/great-books/mirror/pg732.txt
words.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/words.txt
Reginald - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/2/8/3/2830/2830.txt
dictionary - SNAP: Stanford,http://snap.stanford.edu/na09/wordsEn.txt
