Main Idea - MIT Media Lab,https://web.media.mit.edu/~raskar/Shaderlamps/abstract.txt
Dynamic-Diffuse-Global-Illumination-Minecraft/CMakeLists.txt at ...,https://github.com/helenl9098/Dynamic-Diffuse-Global-Illumination-Minecraft/blob/master/CMakeLists.txt
Piezo_/minetest-illumination - NotABug,https://notabug.org/Piezo_/minetest-illumination/src/master/description.txt
"Full text of ""The Art of Illumination: The Limbourg Brothers and the ...",https://archive.org/stream/TheArtofIlluminationTheLimbourgBrothersandtheBellesHeuresofJeandeFranceDucdeBerr/TheArtofIlluminationTheLimbourgBrothersandtheBellesHeuresofJeandeFranceDucdeBerr_djvu.txt
48553-0.txt - Project Gutenberg,https://www.gutenberg.org/files/48553/48553-0.txt
here,https://sites.bu.edu/biomicroscopy/files/2019/07/Installation-procedures.txt
Illumination/namesAll.txt at master - GitHub,https://github.com/yonatantsav/Illumination/blob/master/namesAll.txt
elife-61268-fig4-data2-v2.txt,https://cdn.elifesciences.org/articles/61268/elife-61268-fig4-data2-v2.txt
"Full text of ""A companion to Manual of illumination - Internet Archive",https://archive.org/stream/companiontomanua00lain/companiontomanua00lain_djvu.txt
Bibtex,https://www.cs.cornell.edu/~kb/bib/VPLPerceptionSIG10Bib.txt
https://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1....,https://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/DATA/BDR/WAC_POLE/WAC_POLE_ILL_TWI_SOUTH/WAC_POLE_ILL_TWI_SOUTH_README.TXT
L8_AngleBands_README-20190503.txt - AWS,https://d9-wret.s3.us-west-2.amazonaws.com/assets/palladium/production/s3fs-public/atoms/files/L8_AngleBands_README-20190503.txt
FileNamingConventions.txt - The Archimedes Palimpsest,https://archimedespalimpsest.net/Documents/Internal/FileNamingConventions.txt
57434-0.txt - Project Gutenberg,https://www.gutenberg.org/files/57434/57434-0.txt
viewport_lighting_shading_toolbar.rst.txt,https://docs.thinkboxsoftware.com/products/sequoia/1.1/Documentation/_sources/manual/customizing/viewport_lighting_shading_toolbar.rst.txt
Elder-Scrolls-Universalis/2482 - Illumination Academy.txt at dev,https://codeberg.org/Aetherial-Mods/Elder-Scrolls-Universalis/src/branch/dev/history/provinces/2482%2520-%2520Lillandril%2520%2528Summerset%2520Islands%2529%2520-%2520Illumination%2520Academy.txt
ACSApplMaterInterfaces2020_1...,https://digital.csic.es/bitstream/10261/234988/15/ACSApplMaterInterfaces2020_12_44195_Ceamanos_Fig4_METADATA.txt
depth bounds test - Khronos Registry,https://registry.khronos.org/OpenGL/extensions/EXT/EXT_depth_bounds_test.txt
https://www.dot.state.tx.us/insdtdot/orgchart/cmd/...,https://www.dot.state.tx.us/insdtdot/orgchart/cmd/cserve/bidtab/04MR4009.TXT
BibTeX - UCSB Computer Science,https://sites.cs.ucsb.edu/~lingqi/publications/bibtex_pathaa.txt
