World-Bank-Group-Approaches-to-Mobilize-Private-Capital-for ...,https://documents1.worldbank.org/curated/en/313151611175458778/text/World-Bank-Group-Approaches-to-Mobilize-Private-Capital-for-Development-An-Independent-Evaluation.txt
multi0page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/813181468744058997/text/multi0page.txt
English Text (188.26 KB) - World Bank Open Knowledge Repository,https://www-openknowledge-www.xcfmsm.com/bitstream/handle/10986/33829/How-Can-Matching-Grants-in-Agriculture-Facilitate-Access-to-Finance-Lessons-Learned-from-World-Bank-Group-s-Experience.txt%3Fsequence%3D2%26isAllowed%3Dy
English Text (437.46 KB) - Open Knowledge Repository - World Bank,https://documentos.bancomundial.org/curated/es/432551468162537105/text/499170PUB0city101Official0Use0Only1.txt
English Text (655.12 KB) - World Bank Open Knowledge Repository,https://documentos.bancomundial.org/curated/es/254441468009032125/text/388960Making0f10082136909101PUBLIC1.txt
English Text (369.59 KB) - Open Knowledge Repository,http://documents.banquemondiale.org/curated/fr/348491468128389806/text/677080WP00PUBL0C0Strategy0VN0Final.txt
English Text (686.56 KB) - World Bank Open Knowledge Repository,http://documents.albankaldawli.org/curated/pt/959381468756608993/text/multi0page.txt
https://www-openknowledge-www.xcfmsm.com/bitstream...,https://www-openknowledge-www.xcfmsm.com/bitstream/handle/10986/14535/25850.txt%3Fsequence%3D2%26isAllowed%3Dy
https://www.pojo.com/neopets/tips/October2003/1/Ne...,https://www.pojo.com/neopets/tips/October2003/1/Neo%2520Tip-Something%2520to%2520bank%2520-%2520Paul.txt
English Text (87.14 KB) - Open Knowledge Repository - World Bank,http://documents.banquemondiale.org/curated/fr/685291468017449714/text/WPS6646.txt
