"Full text of ""Noturus munitus, a new species of madtom, family ...",https://archive.org/stream/biostor-67181/biostor-67181_djvu.txt
species.txt,https://www.umesc.usgs.gov/data_library/fisheries/species.txt
https://ufdcimages.uflib.ufl.edu/AA/00/00/28/75/00...,https://ufdcimages.uflib.ufl.edu/AA/00/00/28/75/00001/AA00002875_Page_158.txt
View Data,https://archive.epa.gov/emap/archive-emap/web/txt/fshnam-4.txt
https://etd.auburn.edu/bitstream/handle/10415/4156...,https://etd.auburn.edu/bitstream/handle/10415/4156/Alice%2520Best%2520MS%2520ETD.pdf.txt%3Fsequence%3D3%26isAllowed%3Dy
https://public.deq.virginia.gov/WPS/BRRO/Lewis%20P...,https://public.deq.virginia.gov/WPS/BRRO/Lewis%2520Permit%2520files/Hanesbrand%25200001554/2015/ECM/DGIF%2520comments%2520ESSLog%252030556.txt
https://www.seattlescrabble.org/data/ThemeLists/fi...,https://www.seattlescrabble.org/data/ThemeLists/fish.txt
"Vol 3, No 3 - Sep 1994 - Peter Unmack",http://www.peter.unmack.net/acn/as/3/vol3no3.txt
https://archive.epa.gov/emap/archive-emap/web/txt/...,https://archive.epa.gov/emap/archive-emap/web/txt/fshnam-2.txt
https://www.gutenberg.org/files/31513/31513-8.txt,https://www.gutenberg.org/files/31513/31513-8.txt
