"Full text of ""IS 6396: Methods of Measuring Decarburized Depth of ...",https://archive.org/stream/gov.in.is.6396.2000/is.6396.2000_djvu.txt
download 1 file,https://archive.org/download/gov.in.is.6396.2000/is.6396.2000.txt
Document Display | NEPIS | US EPA,https://nepis.epa.gov/Exe/ZyNET.exe/P1010C5Y.txt%3FZyActionD%3DZyDocument%26Client%3DEPA%26Index%3D2016%2520Thru%25202020%257C2011%2520Thru%25202015%257C2000%2520Thru%25202005%257C2006%2520Thru%25202010%257CPrior%2520to%25201976%257C1976%2520Thru%25201980%257C1981%2520Thru%25201985%257C1986%2520Thru%25201990%257C1991%2520Thru%25201994%257C1995%2520Thru%25201999%257CHardcopy%2520Publications%26Docs%3D%26Query%3Dclarify%2520amend%2520subpart%2520decarburization%2520n20%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C06THRU10%255CTXT%255C00000044%255CP1010C5Y.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page%26MaximumPages%3D1%26ZyEntry%3D1%26SeekPage%3Dx
Federal Register Notice - access@trade.gov,https://access.trade.gov/Resources/frn/summary/mexico/2011-19292.txt
E8-30090.txt - access@trade.gov,https://access.trade.gov/Resources/frn/summary/canada/E8-30090.txt
0000950132-96-000284.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/811929/0000950132-96-000284.txt
0000079958-12-000015.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/79958/000007995812000015/0000079958-12-000015.txt
Industry/University Cooperative Research Centers,https://www.nsf.gov/pubs/1997/nsf9397/nsf9397.txt
tion.txt - SheepTester,https://sheeptester.github.io/sentence/tion.txt
indexcodes.txt,https://oa.upm.es/52958/6/indexcodes.txt
"TEXT - University Library, University of Illinois",https://libsysdigi.library.uiuc.edu/OCA/Books2008-09/technograph/technograph6919531954cham/technograph6919531954cham_djvu.txt
indexcodes.txt - Archive of European Integration,http://aei.pitt.edu/10971/3/indexcodes.txt
Cars - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/cars.txt
"The Working of Steel Annealing, Heat Treating and Hardening of ...",https://www.gutenberg.org/files/20282/20282-8.txt
S5400007_en.pdf.txt - Repositorio CEPAL,https://repositorio.cepal.org/bitstream/handle/11362/29034/S5400007_en.pdf.txt
repositorio.uportu.pt:8080/bitstream/11328/3625/3/...,http://repositorio.uportu.pt:8080/bitstream/11328/3625/3/ZZQ2152580587.pdf.txt
https://diposit.ub.edu/dspace/bitstream/2445/61858...,https://diposit.ub.edu/dspace/bitstream/2445/61858/3/MPMC_PhD_THESIS.pdf.txt
125442-REPL-PUBLIC-Incorporating-ESG-Factors-into-Fixed ...,https://documents.worldbank.org/curated/en/913961524150628959/text/125442-REPL-PUBLIC-Incorporating-ESG-Factors-into-Fixed-Income-Investment-Final-April26-LowRes.txt
Text - O*NET Resource Center,https://www.onetcenter.org/dl_files/database/db_27_3_text/Sample%2520of%2520Reported%2520Titles.txt
