[PDF] THE CROSS AND CATHOLICS: MAGIC OR RELIGION? - SOAR,https://soar.wichita.edu/bitstream/10057/1148/3/t07030.pdf.txt
syns.txt - Saif Mohammad,https://saifmohammad.com/WebDocs/LC-data/syns.txt
Increasing-Financial-Inclusion-in-the-Muslim-World-Evidence-from ...,https://documents1.worldbank.org/curated/en/816801585835678838/text/Increasing-Financial-Inclusion-in-the-Muslim-World-Evidence-from-an-Islamic-Finance-Marketing-Experiment.txt
dictionary.txt,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/goldsmithsessays00gold/goldsmithsessays00gold_djvu.txt
World So Wide - Project Gutenberg Australia,http://gutenberg.net.au/ebooks03/0301121.txt
words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/learn-43/lib/photoz/.g/web/.g/learn-20/lib/boggle/words.txt
https://kuscholarworks.ku.edu/bitstream/1808/11637...,https://kuscholarworks.ku.edu/bitstream/1808/11637/3/Sarvis_Clinical_medium.pdf.txt
https://www.gutenberg.org/files/69779/69779-0.txt,https://www.gutenberg.org/files/69779/69779-0.txt
Doctorate Thesis pdf Philip Madanat 2015 UOC.pdf.txt,https://www.tdx.cat/bitstream/10803/392622/5/Doctorate%2520Thesis%2520%2520pdf%2520%2520Philip%2520Madanat%2520%25202015%2520UOC.pdf.txt
damnatory wiethe broguery goodies - CDC,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
cieslewska_islam_with_a_femal...,https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/52127/cieslewska_islam_with_a_female_face_2017.txt%3Fsequence%3D3%26isAllowed%3Dy
list-ness-all.txt - Jukka Suomela,https://jukkasuomela.fi/ity-ness-data/ceec/list-ness-all.txt
"Full text of ""The unveiling of the mysteries and the provision of the ...",https://archive.org/stream/KashfAlAsrarByMaybudi/KashfAlAsrarByMaybudi_djvu.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-303-42577-261-33/dist.txt%3Fctx%3DArtCtxPublic
lrnom,https://dataset.simsage.co.uk/folders/003/003929.txt
mmds_spell.txt - CDC,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
https://repositorio.ufmg.br/bitstream/1843/LETR-BD...,https://repositorio.ufmg.br/bitstream/1843/LETR-BDRGRB/2/tese_fl_via_rodrigues_monteiro.pdf.txt
MLUtilities/cv024_7033.txt at master · raghavjajodia/MLUtilities ...,https://github.com/raghavjajodia/MLUtilities/blob/master/data/neg/cv024_7033.txt
