0904577.txt - VA.gov,https://www.va.gov/vetapp09/files1/0904577.txt
1500359.txt - VA.gov,https://www.va.gov/vetapp15/Files1/1500359.txt
"Respiratory, Development, Rehabilitate, or Restorative ... - ResDAC",https://resdac.org/sites/datadocumentation.resdac.org/files/Respiratory%252C%2520Development%252C%2520Rehabilitate%252C%2520or%2520Restorative%2520Services%2520Taxonomy%2520Indicator%2520%25E2%2580%2594%2520Ever%2520in%2520Year%2520Code%2520Table%2520%2528TAF%2520APR%2529.txt
Announcement-of-Yugoslavia-to-Rehabilitate-Primary-Road-System ...,https://documents1.worldbank.org/curated/en/208301618585672364/text/Announcement-of-Yugoslavia-to-Rehabilitate-Primary-Road-System-on-October-15-1987.txt
Announcement-of-Haiti-to-Rehabilitate-Northern-Highway-and ...,https://documents1.worldbank.org/curated/en/972951607617705837/text/Announcement-of-Haiti-to-Rehabilitate-Northern-Highway-and-Restore-Bridges-with-Fourteen-Million-US-Dollars-IDA-Credit-on-April-5-1982.txt
text-only version - NYSDOT,https://www.dot.ny.gov/programs/repository/Appendices_NYSDOT%25202010-2012%2520Proposed%2520Capital%2520Program.txt
Title I Showcase Program - HUD,https://www.hud.gov/sites/documents/ti-433.txt
AR20170006662.txt,https://boards.law.af.mil/ARMY/DRB/CY2017/AR20170006662.txt
http://upgrade.vet/raw_data/ARMY/BCMR/CY2008/20080...,http://upgrade.vet/raw_data/ARMY/BCMR/CY2008/20080002855.txt
19829Approve 19th Year CD Block Grant Funding.txt,https://chattanooga.gov/city-council-files/OrdinancesAndResolutions/Resolutions/Resolutions%25201993/19829Approve%252019th%2520Year%2520CD%2520Block%2520Grant%2520Funding.txt
