https://ufdcimages.uflib.ufl.edu/UF/00/04/84/35/00...,https://ufdcimages.uflib.ufl.edu/UF/00/04/84/35/00001/00465.txt
https://etd.auburn.edu/bitstream/handle/10415/2569...,https://etd.auburn.edu/bitstream/handle/10415/2569/Final%2520Thesis%25204-29-2011.pdf.txt%3Fsequence%3D3%26isAllowed%3Dy
https://oa.upm.es/22518/3/indexcodes.txt,https://oa.upm.es/22518/3/indexcodes.txt
29p62.txt - Ibiblio,https://www.ibiblio.org/pub/academic/environment/alternative-energy/energy-resources/homepower-magazine/archives/29/29p62.txt
Mushrooms - Project Gutenberg,https://www.gutenberg.org/files/24944/24944-8.txt
https://kuscholarworks.ku.edu/bitstream/1808/10854...,https://kuscholarworks.ku.edu/bitstream/1808/10854/3/Counts_ku_0099M_12488_DATA_1.pdf.txt
https://www.oasis-open.org/committees/download.php...,https://www.oasis-open.org/committees/download.php/302/HM.frameworks.txt
0800181.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks08/0800181.txt
0900151.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks09/0900151.txt
multi-page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/675221468765922017/text/multi-page.txt
