codespell/codespell_lib/data/dictionary_en-GB_to_en-US.txt at master,https://github.com/codespell-project/codespell/blob/master/codespell_lib/data/dictionary_en-GB_to_en-US.txt
https://www.capitaine200.fr/forum/docs/sphinx_word...,https://www.capitaine200.fr/forum/docs/sphinx_wordforms.txt
vader_lexicon.txt - cjhutto/vaderSentiment - GitHub,https://github.com/cjhutto/vaderSentiment/blob/master/vaderSentiment/vader_lexicon.txt
containedÃ¢ classificationsÃ¢ consumersÃ¢ commitmentsÃ,https://www.khoury.northeastern.edu/home/vkp/3500-fl13/A5/reverse_ordered.txt
wordLadder_dictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/zhixiang.chen/cs3333/3333/dic/wordLadder_dictionary.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
saida3_ord.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_testes/saida3_ord.txt
basewrd4.txt,https://www.lextutor.ca/vp/comp/nation_14/basewrd4.txt
Download file - OTA Home,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/2469/cuvplus.txt%3Fsequence%3D3%26isAllowed%3Dy
allwords.txt - Casual Effects,https://casual-effects.com/g3d/G3D10/build/data/text/allwords.txt
englishDictionary.txt - McGill School Of Computer Science,https://www.cs.mcgill.ca/~blanchem/250/hw2/englishDictionary.txt
http://rabbit.eng.miami.edu/dics/knuthuk.txt,http://rabbit.eng.miami.edu/dics/knuthuk.txt
British words comple..,https://sumac.com/assetswp/misc-docs/British%2520words%2520complete.txt
http://www.zen6741.zen.co.uk/quinapalus/misps/sz.txt,http://www.zen6741.zen.co.uk/quinapalus/misps/sz.txt
wordlist.txt - University of South Carolina,https://people.math.sc.edu/Burkardt/datasets/words/wordlist.txt
words3.txt,https://people.cs.pitt.edu/~kirk/cs1501/assignments/hashing/06-3/words3.txt
this word list - NWRug,http://nwrug.org/words.txt
mZZLvlYO8X6kudKTYYSDU0Vv...,https://forum.freemdict.com/uploads/short-url/mZZLvlYO8X6kudKTYYSDU0VvUn.txt
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
english_words.txt,https://teaching.bb-ai.net/P4DS/data/english_words.txt
