held - VA.gov,https://www.va.gov/vetapp10/files3/1027035.txt
held - VA.gov,https://www.va.gov/vetapp17/files9/1756659.txt
Major Foreign Holders of Treasury Securities,https://ticdata.treasury.gov/Publish/mfh.txt
RFC 6155,https://www.rfc-editor.org/rfc/rfc6155.txt
33-7419 - SEC.gov,https://www.sec.gov/files/rules/final/33-7419.txt
rfc6915.txt - » RFC Editor,https://www.rfc-editor.org/rfc/rfc6915.txt
"Total value of assets held by hedge funds, including foreign currency",https://www.federalreserve.gov/releases/efa/all_hedge_funds_balance_sheet.txt
"Number of Jobs, Labor Market Experience, and Earnings Growth",https://www.bls.gov/news.release/history/nlsoy_062598.txt
https://www.federalreserve.gov/releases/H41/200104...,https://www.federalreserve.gov/releases/H41/20010405/H41.TXT
java-held-lectures-material/text.txt at master - GitHub,https://github.com/ullenboom/java-held-lectures-material/blob/master/text.txt
The Lake transcript - Cornell Health,https://health.cornell.edu/sites/health/files/docs/Transcripts/Lake_transcript.txt
Percent Distribution by Type of Unit by Area,https://www.census.gov/housing/hvs/files/annual97/ann97t7.txt
Answers to Review Questions,http://www.oscer.ou.edu/docs/sipe_review_answers.txt
RFC 2130 - The Report of the IAB Character Set Workshop held 29 ...,https://levkowetz.com/html/draft-weider-iab-char-wrkshop-00.txt
Prepayment of a HUD-Insured Mortgage by an Owner of Low ...,https://www.hud.gov/sites/documents/91-25ml.txt
Report on Minority Scientists Workshop Held July 1991,https://www.nsf.gov/pubs/stis1992/nsf9219/nsf9219.txt
Secure Held Print Jobs e4 Readme v2.4.8 - Lexmark,https://publications.lexmark.com/publications/lexmark_solutions/Secure_Held_Print_Jobs/Readme/Lexmark_SecureHeldPrintJobs_e4_Readme_v2.4.8.txt
draft-winterbottom-geopriv-held-identity-extensions-00.txt,https://www.cs.columbia.edu/sip/drafts/geopriv/draft-winterbottom-geopriv-held-identity-extensions-00.txt
"Held Hostage: Plano man recounts tale of captivity, escape and life ...",http://www.scntx.com/articles/2011/06/06/plano_star-courier/plano_insider/345.txt
