https://is.muni.cz/th/fhxhm/annotation_english.txt...,https://is.muni.cz/th/fhxhm/annotation_english.txt%3Fstudium%3D258713%3Blang%3Den
Among the Mushrooms A Guide For Beginners - Project Gutenberg,https://www.gutenberg.org/files/18452/18452-0.txt
"Studies of American Fungi. Mushrooms, Edible, Poisonous, etc.",https://www.gutenberg.org/files/26492/26492-8.txt
https://mitxela.com/other/anagrams/Anagrams8.txt,https://mitxela.com/other/anagrams/Anagrams8.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
wordlist_long.txt - Sonoma State University,https://blue.cs.sonoma.edu/cs115/S17/proj/p3-files/wordlist_long.txt
EnglishWords.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176/lectures/9-RecursiveBacktracking1/code/reducible/res/EnglishWords.txt
https://ia800200.us.archive.org/18/items/glossaryo...,https://ia800200.us.archive.org/18/items/glossaryofbotani1928jack/glossaryofbotani1928jack_djvu.txt
https://digital.csic.es/bitstream/10261/91827/4/20...,https://digital.csic.es/bitstream/10261/91827/4/2004_Calonge_Mycologia.pdf.txt
7-to-make-8p.txt,http://www.seattlescrabble.org/data/7-to-make-8p.txt
