https://www.lehigh.edu/~dmd1/kp114.txt,https://www.lehigh.edu/~dmd1/kp114.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
damnatory wiethe anticlimactically submergible - CDC,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
www.columbia.edu/cu/libraries/inside/projects/apis...,http://www.columbia.edu/cu/libraries/inside/projects/apis/princeton/output/P0387.TXT
32776.txt - Project Gutenberg,https://www.gutenberg.org/files/32776/32776.txt
dictionary.txt - Stanford University,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/fileCrawl/res/dictionary.txt
oANA.txt,https://sites.math.rutgers.edu/~zeilberg/EM20/oANA.txt
https://digital.csic.es/bitstream/10261/9517/5/Con...,https://digital.csic.es/bitstream/10261/9517/5/Concept-Driven_Revolutions_and_Tool-Driven_Revolutions.pdf.txt
dictionary2.txt,https://www.nku.edu/~foxr/Camp15/Programs/dictionary2.txt
https://soma.sbcc.edu/users/davega/xNON_ACTIVE_CLA...,https://soma.sbcc.edu/users/davega/xNON_ACTIVE_CLASSES/FILMST_101/14_LECTURE_NOTES_FILMS/La%2520Jetee/Twelve%2520Monkeys%2520-%2520Nitrate%2520Online%2520Review.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
wordlist.txt - Computer and Information Science Department,https://storm.cis.fordham.edu/~zhang/cs3130/Codes/wordlist.txt
"Full text of ""EIGHT SOVIET COMPOSERS"" - Internet Archive",https://archive.org/stream/eightsovietcompo007053mbp/eightsovietcompo007053mbp_djvu.txt
math.fau.edu/yiu/PSRM2015/yiu/New%20Folder%20(4)/E...,http://math.fau.edu/yiu/PSRM2015/yiu/New%2520Folder%2520(4)/EMHL/EMHL7169--7198.txt
words.txt - CMU Math,https://www.math.cmu.edu/~bkell/alpha-order/words.txt
basewrd19.txt,https://www.lextutor.ca/vp/comp/cobb_6/basewrd19.txt
syn.txt - UNAVCO.org,https://www.unavco.org/gitlab/mbgross/vivo-source/-/raw/73e06d226eb8b718d65df1c0e7dd52182a710886/solr/homeDirectoryTemplate/conf/syn.txt
Dictnry of Dogmatic Theol_OCR.txt - isidore.co,https://isidore.co/misc/Res%2520pro%2520Deo/ITOPL_OCR-layer-only/4a.%2520Positive%2520Theology/Dictnry%2520of%2520Dogmatic%2520Theol_OCR.txt
