Permanent incapacity for self-support prior to attaining the age of 18,https://www.va.gov/vetapp21/Files10/21064858.txt
1145389.txt - VA.gov,https://www.va.gov/vetapp11/files5/1145389.txt
BC201300307.txt,https://boards.law.af.mil/AF/BCMR/CY2013/BC201300307.txt
BC201300002.txt,https://boards.law.af.mil/AF/BCMR/CY2013/BC201300002.txt
https://www.leg.state.nv.us/Session/68th1995/95bil...,https://www.leg.state.nv.us/Session/68th1995/95bills/AB212_R2.TXT
1985acts0751.txt,https://archives.lib.state.ma.us/bitstream/handle/2452/40206/1985acts0751.txt%3Fsequence%3D1%26isAllowed%3Dy
Cor905.txt,https://www.ssc.wisc.edu/wlsresearch/documentation/appendices/B/Cor905.txt
t-tax03.txt - USGenWeb Archives,http://files.usgwarchives.net/va/nelson/tax/t-tax03.txt
"Full text of ""Successful Women And How They Attained Success""",https://archive.org/stream/successfulwomena007740mbp/successfulwomena007740mbp_djvu.txt
FTA Rail Modernization Report Overview - Chicago Transit Authority,https://www.transitchicago.com/assets/1/6/FTA_Report_Overview.txt
P0708990ISR0Di020820111297...,https://documents1.worldbank.org/curated/pt/471981468758980584/text/P0708990ISR0Di020820111297168644526.txt
Maximum Speed Data Point Norm/Denorm Procedure Note (TXT) (txt),https://www.epa.gov/sites/default/files/2017-03/nrmdnrm1.txt
ex10-2.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/50292/000091431709001824/ex10-2.txt
readme.44-19 - Demographic Research,https://www.demographic-research.org/volumes/vol44/19/files/readme.44-19.txt
[WRITERS] TECH: Go Gothic for Halloween? - MIT,https://web.mit.edu/mbarker/www/hall00/gothic000930.txt
soundslide.txt - Christine Nesbitt Hills,http://www.christinenesbitt.com/wp-content/uploads/ZambiaCLTS/soundslide.txt%3Fcache%3D56067
Details,https://dsmilab.github.io/Yuh-Jye-Lee/dataset/Ionosphere_dataset_readme.txt
950907143450.txt - the United Nations,https://www.un.org/esa/gopher-data/conf/fwcw/conf/gov/950907143450.txt
BASEWRD9.txt,https://web.stanford.edu/~hakuta/Courses/Ed388%2520Website/Nation%2520vocabulary%2520program/Nation%2520vocabulary%2520program/BASEWRD9.txt
B.1395081992.txt - SUNY Orange,https://sunyorange.edu/transfer/transfer_agreements/agreements/B.1395081992.txt
