http://files.usgwarchives.net/ga/haralson/wills/cr...,http://files.usgwarchives.net/ga/haralson/wills/crooker.txt
"Joshua Crooker of Minot, Maine ""An Aroostook War Soldier""",http://files.usgwarchives.net/me/aroostook/military/aroostookwar/ljfile1.txt
EILEEN MARY CROOKER MA | NPI:1295020865 | National ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1295020865.txt
https://www.sec.gov/Archives/edgar/data/1606421/00...,https://www.sec.gov/Archives/edgar/data/1606421/0001179110-15-000889.txt
https://archives.lib.state.ma.us/bitstream/handle/...,https://archives.lib.state.ma.us/bitstream/handle/2452/111178/1826acts0129.txt%3Fsequence%3D1%26isAllowed%3Dy
98-5492 - U.S. Court of Appeals - D.C. Circuit,https://www.cadc.uscourts.gov/internet/opinions.nsf/6F035DB640731F3C85256F180065C466/%24file/98-5492a.txt
RFC 327 - IETF,https://www.ietf.org/rfc/rfc327.txt
Luther Elizabeth - Antony Maitland's Genealogy,http://www.antonymaitland.com/hptext/hp0304.txt
https://tile.loc.gov/storage-services/master/rbc/r...,https://tile.loc.gov/storage-services/master/rbc/rbcmil/scrp1004601/001.txt
https://bioethicsarchive.georgetown.edu/achre/comm...,https://bioethicsarchive.georgetown.edu/achre/commeet/meet4/brief4.gfr/tab_o/br4o5b.txt
2-3-18GS__U16_QUALIFIER.txt - Ngin,https://cdn1.sportngin.com/attachments/document/0145/4421/2-3-18GS__U16_QUALIFIER.txt
pg193a.txt - USGenWeb Census Project,http://usgwcensus.org/cenfiles/ky/boone/1850/district2/pg193a.txt
lawb_mining_dataexport.txt - Maine.gov,https://www.maine.gov/dep/gis/datamaps/lawb_mining/lawb_mining_dataexport.txt
"Full text of ""Aroostook war. Historical sketch and roster of ...",https://archive.org/stream/aroostookwarhist00main/aroostookwarhist00main_djvu.txt
https://archives.lib.state.ma.us/bitstream/handle/...,https://archives.lib.state.ma.us/bitstream/handle/2452/105932/1804acts0129.txt%3Fsequence%3D1%26isAllowed%3Dy
http://www.sub5.com/wp/wp-content/uploads/2023/10/...,http://www.sub5.com/wp/wp-content/uploads/2023/10/busline-boys.txt
26225-readme.txt - Project Gutenberg,https://www.gutenberg.org/files/26225/26225-readme.txt
Awards - cloudfront.net,https://d368g9lw5ileu7.cloudfront.net/races/results_twwmgftmg9ufwat1qi1rzx0volms.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-79922-2242-37/dist.txt%3Fctx%3DArtCtxPublic
Families,https://homepages.plus.net/ricswal/GAMPTON/TXTfiles/FAMLONG.TXT
