https://www.classes.cs.uchicago.edu/archive/2005/w...,https://www.classes.cs.uchicago.edu/archive/2005/winter/15200-2/lec/lec13/Obadiah.txt
https://christian.net/pub/resources/text/ipb-e/epl...,https://christian.net/pub/resources/text/ipb-e/epl-04/cvobd-04.txt
Baruch 3 KJV.,https://www.ccel.org/bible/kjv-apoc/Baruch/3.txt
The Parables of Our Lord - Project Gutenberg,https://www.gutenberg.org/files/21328/21328-0.txt
Book 1 - Georgetown University,http://ortodox.dyndns.org/ro/Ionut-laptop/_Muzica%2520bizantina/MB5/Diverse%25202/book01.txt
https://ufdcimages.uflib.ufl.edu/UF/00/06/61/60/00...,https://ufdcimages.uflib.ufl.edu/UF/00/06/61/60/00001/00160.txt
AN EXPLANATION OF Luther's Small Catechism,https://ctsfw.edu/etext/stump/explanationcatechism.txt
Tanakh1917.txt - Open Siddur,https://opensiddur.org/wp-content/uploads/2010/08/Tanakh1917.txt
The Decameron - Internet History Sourcebooks Project,https://sourcebooks.fordham.edu/basis/decameron.txt
Attributes of God,http://www.coptic.net/lessons/attributesofgod.txt
biblestudieshome00nort_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/biblestudieshome00nort/biblestudieshome00nort_djvu.txt
notessuggestions00brig_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/notessuggestions00brig/notessuggestions00brig_djvu.txt
"Chapter Five, Verses 14-26 - Project Wittenberg",https://www.projectwittenberg.org/etext/luther/galatians/Gal5-14.txt
nlp/resources/corpora/genesis/english-kjv.txt at master - GitHub,https://github.com/teropa/nlp/blob/master/resources/corpora/genesis/english-kjv.txt
A Call to the Unconverted - Bible Bulletin Board,https://www.biblebb.com/files/spurgeon/0174.txt
Book 7 - Georgetown University,https://faculty.go.ro/ro/Ionut-laptop/_Muzica%2520bizantina/MB5/Diverse%25201/001.%2520P.S.B/Augustin/Confesiuni%2520EN/book07.txt
txt - Library of Dance,https://www.libraryofdance.org/manuals/1901-Hubbert-Dancers_And_Dancing_(Arc).txt
Quad6-4.txt - Divinum Officium,https://www.divinumofficium.com/www/horas/English/Tempora/Quad6-4.txt
txt - Digital Puritan Press,"http://www.digitalpuritan.net/Digital%2520Puritan%2520Resources/Udall,%2520John/%5BJU%5D%2520The%2520Combat%2520Between%2520Christ%2520and%2520the%2520Devil%2520(unedited).txt"
https://dosimpletv.com/Philemon.txt,https://dosimpletv.com/Philemon.txt
07-01.txt - isidore.co,https://isidore.co/misc/Res%2520pro%2520Deo/Saints/Breviary%2520Hagiography/Sancti/07-01.txt
WorldBankGroupArchivesFolder...,https://thedocs.worldbank.org/en/doc/662441558604788789-0240021982/render/WorldBankGroupArchivesFolder30225153.txt
bible.txt,ftp://ftp.cs.princeton.edu/pub/cs226/textfiles/bible.txt
genesis.txt,https://people.sc.fsu.edu/~jburkardt/datasets/text/genesis.txt
kjv.txt - O-Bible,https://www.o-bible.com/download/kjv.txt
Select Masterpieces of Biblical Literature - Project Gutenberg,http://ocw.nust.na/gutenberg/2/7/5/1/27510/27510.txt
genesis.txt - IME-USP,https://www.ime.usp.br/~is/ddt/mac324/genesis.txt
Women Philosophers_final.pdf.txt - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/30067/10/Women%2520Philosophers_final.pdf.txt
Revelation of Alice - E BLONG,https://www.eblong.com/zarf/markov/revelation_of_alice.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-301-47117-244-84/dist.txt%3Fctx%3DArtCtxPublic
