https://is.muni.cz/th/sfcks/annotation_english.txt,https://is.muni.cz/th/sfcks/annotation_english.txt
Text - Office of Justice Programs,https://www.ojp.gov/txtfiles1/nij/179556.txt
Notebook_Guide_34.txt,https://www.neshaminy.org/cms/lib6/PA01000466/Centricity/ModuleInstance/7320/Notebook_Guide_34.txt
https://boards.law.af.mil/ARMY/BCMR/CY2011/2011001...,https://boards.law.af.mil/ARMY/BCMR/CY2011/20110016902.txt
hte311.txt,https://www.cs.swarthmore.edu/~bryce/cs35/lab07/test_data/all/hte311.txt
https://ufdcimages.uflib.ufl.edu/AA/00/05/68/45/00...,https://ufdcimages.uflib.ufl.edu/AA/00/05/68/45/00002/00594.txt
https://www.justice.gov/archive/enron/exhibit/04-1...,https://www.justice.gov/archive/enron/exhibit/04-18/BBC-0001/OCR/24593.001.TXT
https://docs.fcc.gov/public/attachments/DOC-335658...,https://docs.fcc.gov/public/attachments/DOC-335658A1.txt
https://web.ics.purdue.edu/~skaluf/jokes/xfiles.txt,https://web.ics.purdue.edu/~skaluf/jokes/xfiles.txt
0113249.txt - VA.gov,https://www.va.gov/vetapp01/files02/0113249.txt
826250INVR0P080Request0no-0RQ007001.txt,https://documents1.worldbank.org/curated/en/603921468109739208/text/826250INVR0P080Request0no-0RQ007001.txt
View/Open,https://repositories.lib.utexas.edu/bitstream/handle/2152/38912/box179_folder010_doc025_lbj042.txt%3Fsequence%3D2%26isAllowed%3Dy
LCwasL67_en.pdf.txt,https://repositorio.cepal.org/bitstream/handle/11362/28825/LCwasL67_en.pdf.txt
122920-should-ancestors-be-appeased.txt - Times Of Swaziland,http://www.times.co.sz/feed/letters/122920-should-ancestors-be-appeased.txt
534640BRI0GET01n0title010GE... - World Bank Documents,https://documents1.worldbank.org/curated/en/804021468163449274/text/534640BRI0GET01n0title010GET0Briefs.txt
453728.txt - Kerr County,http://www.co.kerr.tx.us/commcrt/minutes/1931%2520-%25201940/1933/453728.txt
islam.txt,https://jr.co.il/articles/politics/islam.txt
aei.pitt.edu/33539/3/indexcodes.txt,http://aei.pitt.edu/33539/3/indexcodes.txt
Upgrade You - The Original Hip-Hop (Rap) Lyrics Archive,https://ohhla.com/anonymous/misc/r_and_b/upgrade.bey.txt
469798.txt - Kerr County,http://www.co.kerr.tx.us/commcrt/minutes/1921%2520-%25201930/1927/469798.txt
