https://www.wellesley.edu/sites/default/files/asse...,https://www.wellesley.edu/sites/default/files/assets/departments/admission/images/apply.txt
FCC-18-147A3.txt,https://docs.fcc.gov/public/attachments/FCC-18-147A3.txt
https://www.nytimes.com/packages/html/politics/200...,https://www.nytimes.com/packages/html/politics/2004_ELECTIONGUIDE_GRAPHIC/config.txt
Untitled,http://vod.sxrtvu.com.cn/englishonline/culture/3000EngClassics/S/HARRIET%2520BEECHER%2520STOWE(1811-1896)/UNCLE%2520TOM'S%2520CABIN/chapter03.txt
https://www.sec.gov/Archives/edgar/data/27500/0000...,https://www.sec.gov/Archives/edgar/data/27500/000095013402000072/d93255ex99-1.txt
https://www.dhss.delaware.gov/ddds/files/learn_cur...,https://www.dhss.delaware.gov/ddds/files/learn_curve_jan08.txt
Image-Captioning-Attack/adverb.txt at master - GitHub,https://github.com/IBM/Image-Captioning-Attack/blob/master/adverb.txt
https://www.justice.gov/archive/enron/exhibit/05-2...,https://www.justice.gov/archive/enron/exhibit/05-22-p2/BBC-0001/OCR/LBF007-00027.TXT
Text - Office of Justice Programs,https://www.ojp.gov/txtfiles1/nij/179556.txt
RFC 2555 30 Years of RFCs - IETF,https://www.ietf.org/rfc/rfc2555.txt
https://www.va.gov/vetapp22/Files10/22057241.txt,https://www.va.gov/vetapp22/Files10/22057241.txt
https://www.sec.gov/Archives/edgar/data/357019/000...,https://www.sec.gov/Archives/edgar/data/357019/000095013702006693/0000950137-02-006693.txt
https://boards.law.af.mil/ARMY/BCMR/CY2013/2013000...,https://boards.law.af.mil/ARMY/BCMR/CY2013/20130001042.txt
18052.txt - Project Gutenberg,https://www.gutenberg.org/files/18052/18052.txt
http://www.mit.edu/~mbarker/bio/sher971230.txt,http://www.mit.edu/~mbarker/bio/sher971230.txt
https://www.house.mn.gov/hinfo/slideshows/2009/022...,https://www.house.mn.gov/hinfo/slideshows/2009/022709gallery/soundslide.txt%3Fcache%3D47052
https://www.nationaldb.org/media/doc/William_With_...,https://www.nationaldb.org/media/doc/William_With_Toys_-_Active_Learning.txt
https://docs.fcc.gov/public/attachments/DOC-291357...,https://docs.fcc.gov/public/attachments/DOC-291357A1.txt
Text File,https://www.mofa.go.jp/policy/other/bluebook/2022/en_html/textfiles/f0202.txt
