RFC 2109 HTTP State Management Mechanism - IETF,https://www.ietf.org/rfc/rfc2109.txt
https://www.hud.gov/sites/documents/DOC_36086.TXT,https://www.hud.gov/sites/documents/DOC_36086.TXT
Accessible Text - Government Accountability Office,https://www.gao.gov/assets/670/665214.txt
https://web.njit.edu/~mjk76/teaching/cs785-au22/ty...,https://web.njit.edu/~mjk76/teaching/cs785-au22/typestate-rqs.txt
https://www.vacourts.gov/opinions/opncavtx/2637021.txt,https://www.vacourts.gov/opinions/opncavtx/2637021.txt
Abstract - CS@UCF,http://www.cs.ucf.edu/~leavens/tech-reports/ISU/TR06-34/TR.abstract.txt
mcummins112503.txt - SEC.gov,https://www.sec.gov/rules/proposed/s72303/mcummins112503.txt
Reading questions on typestate - Washington,https://courses.cs.washington.edu/courses/cse503/22sp/lectures/typestate-reading-questions.txt
notes,http://antares.cs.kent.edu/~mikhail/Personal/noise.txt
abstract - Wharton Risk Management and Decision Processes Center,https://riskcenter.wharton.upenn.edu/wp-content/uploads/2018/01/Oded.txt
