The Celts,https://www.greyhawkes.com/text/celts.txt
http://www.seattlescrabble.org/data/ThemeLists/dog...,http://www.seattlescrabble.org/data/ThemeLists/dogs.txt
SecLists/Passwords/Common-Credentials/10k-most-common.txt at ...,https://github.com/danielmiessler/SecLists/blob/master/Passwords/Common-Credentials/10k-most-common.txt
0000950136-08-001691.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1429298/000095013608001691/0000950136-08-001691.txt
kalevala.txt - Westside Discs,https://westsidediscs.com/kalevala.txt
Plain text (.txt) - Facebook,https://www.facebook.com/products/categories/en_US.txt
changes.txt - PhET,https://phet.colorado.edu/sims/motion-series/changes.txt
State And Main - Daily Script,https://www.dailyscript.com/scripts/State%2BAnd%2BMain.txt
34897-8.txt - Project Gutenberg,https://www.gutenberg.org/files/34897/34897-8.txt
"Full text of ""Archaeologia Cambrensis"" - Internet Archive",https://archive.org/stream/archaeologiacam21moorgoog/archaeologiacam21moorgoog_djvu.txt
