English dictionary,https://super.cs.uchicago.edu/usable18/dictionarysmall.txt
https://deepblue.lib.umich.edu/bitstream/handle/20...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/21365/rl2240.0001.001.txt%3Fsequence%3D1%26isAllowed%3Dy
View LaTeX source - Department of Statistical Sciences,https://www.utstat.toronto.edu/~brunner/openSEM/OpenSEM_0.10M.tex.txt
1022560.txt - VA.gov,https://www.va.gov/vetapp10/files3/1022560.txt
The Soul of the Far East - Project Gutenberg,https://www.gutenberg.org/files/1409/1409.txt
The God of His Fathers: Tales of the Klondyke - Project Gutenberg,https://gutenberg.ibiblio.org/files/1655/1655.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
s14.txt,https://jtauber.com/1999/synthinar/s14.txt
Wakefield_oregon_0171A_11843.pdf.txt - Scholars' Bank,https://scholarsbank.uoregon.edu/xmlui/bitstream/1794/22651/3/Wakefield_oregon_0171A_11843.pdf.txt
https://epe.lac-bac.gc.ca/100/201/300/ygdrasil/htm...,https://epe.lac-bac.gc.ca/100/201/300/ygdrasil/html/2003/03-07-08/FELL.TXT
https://jakobson.korpus.cz/~rosen/public/pollard_t...,https://jakobson.korpus.cz/~rosen/public/pollard_talk2.txt
Dict. Words - Brown CS,https://cs.brown.edu/courses/csci0931/2015-fall/3-synthesis/ACT3-2/dictionary.txt
AndrewMcKeownPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/13414/3/AndrewMcKeownPhDThesis.pdf.txt
A History of the Japanese People From the Earliest Times to the End ...,https://www.gutenberg.org/files/27604/27604-8.txt
Resources/WordList.txt 2.2.8 - PowerShell Gallery,https://www.powershellgallery.com/packages/PoshFunctions/2.2.8/Content/Resources%255CWordList.txt
lrnom,https://dataset.simsage.co.uk/folders/003/003929.txt
