https://raw.githubusercontent.com/hasura/snowflake...,https://raw.githubusercontent.com/hasura/snowflake-quickstart/main/sql/sample_music_database.sql%3Futm_cta%3Dwebsite-be-guides-paths-modern-data-stack
AlienVault-Plugins/Cisco-ASA-CE/Cisco-ASA-Community.sql at ...,https://github.com/packetinspector/AlienVault-Plugins/blob/master/Cisco-ASA-CE/Cisco-ASA-Community.sql
4_0_0-to-4_1_0_upgrade.sql - GitHub,https://github.com/openemr/openemr/blob/master/sql/4_0_0-to-4_1_0_upgrade.sql
http://www.chi2006.org/docs/sql/backup.sql,http://www.chi2006.org/docs/sql/backup.sql
"""Fossies"" - the Fresh Open Source Software Archive",https://fossies.org/linux/privat/old/ossim-2.1.tar.gz/ossim-2.1/db/plugins/sonicwall.sql
http://oscada.org/svn/trunk/OpenSCADA/data/LibsDB/...,http://oscada.org/svn/trunk/OpenSCADA/data/LibsDB/OscadaLibs.sql
database.sql · master · Alexander Moras / sucs-site · GitLab,https://projects.sucs.org/vectre/sucs-site/-/blob/master/database.sql
https://madata.bib.uni-mannheim.de/238/4/clinton.sql,https://madata.bib.uni-mannheim.de/238/4/clinton.sql
Anderes (Datengrundlage (SQL-Datei) zum Datenbankimport),https://data.ub.uni-muenchen.de/110/1/20190308_hsozkult.sql
"""Fossies"" - the Fresh Open Source Software Archive",https://fossies.org/linux/privat/old/ossim-2.1.tar.gz/ossim-2.1/db/plugins/ntsyslog.sql
http://216.211.134.113/iam751/iam751.sql,http://216.211.134.113/iam751/iam751.sql
www/install/insertBaseConf.sql · master · vlbox / centreon - GitLab,https://github.nailis.fr/root/centreon/-/blob/master/www/install/insertBaseConf.sql
