tensorflow-tutorial/imagenet_synset_to_human_label_map.txt at ...,https://github.com/martinwicke/tensorflow-tutorial/blob/master/imagenet_synset_to_human_label_map.txt
43957-0.txt - Project Gutenberg,https://www.gutenberg.org/files/43957/43957-0.txt
https://www.gutenberg.org/files/44429/44429.txt,https://www.gutenberg.org/files/44429/44429.txt
www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFi...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/cp6.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
engelsktochsvens00bris_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/engelsktochsvens00bris/engelsktochsvens00bris_djvu.txt
https://mitxela.com/other/anagrams/Anagrams8.txt,https://mitxela.com/other/anagrams/Anagrams8.txt
www.seattlescrabble.org/data/7-to-make-8p.txt,http://www.seattlescrabble.org/data/7-to-make-8p.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
"Full text of ""Encyclopaedia heraldica; or, Complete dictionary of ...",https://archive.org/stream/encyclopaediaher01berr/encyclopaediaher01berr_djvu.txt
words.txt,https://msoe.us/taylor/files/words.txt
9letterwordswiths.txt - Best Word List,https://www.bestwordlist.com/c/s/1/9letterwordswiths.txt
syn.txt - unavco,https://www.unavco.org/gitlab/mbgross/vivo-source/-/raw/78d0d9d9c2a3b4e2bcc701d3ace9f9931bcbac74/solr/homeDirectoryTemplate/conf/syn.txt%3Finline%3Dfalse
More 8-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_08.txt
main dictionary - Rabbit,http://rabbit.eng.miami.edu/class/een537/dict.txt
https://youngzones.org/LarryTAMUCC/cosc1436/2013Sp...,https://youngzones.org/LarryTAMUCC/cosc1436/2013Spring/words60K.txt
words.txt,https://people.computing.clemson.edu/~bcdean/words.txt
WordData.txt - Courses,https://courses.cs.vt.edu/~cs3114/Spring15/HW/2/WordData.txt
dictionary.txt,https://pingfangx.github.io/java-tutorials/collections/interfaces/examples/dictionary.txt
all.txt - cdr2.com,http://cdr2.com/words/dict2/all.txt
American words complete.txt,https://www.sumac.com/assetswp/misc-docs/American%2520words%2520complete.txt
single.txt,https://www.cse.ohio-state.edu/~rountev/421/labs/single.txt
synset.txt - Amazon AWS,http://data.mxnet.io.s3-website-us-west-1.amazonaws.com/models/imagenet-11k/synset.txt
Dictionary - Csl.mtu.edu,https://www.csl.mtu.edu/cs1129/www/files/hw_solutions/project/dictionary.txt
enable1.txt - Peter Norvig,https://norvig.com/ngrams/enable1.txt
download the full SOWPODS list here - Word Game Dictionary,https://www.wordgamedictionary.com/sowpods/download/sowpods.txt
list.txt - Computer Science at Columbia University,http://www1.cs.columbia.edu/~tal/3261/fall07/handout/list.txt
ospd2.txt - Computer Science,http://cs.williams.edu/~jannen/teaching/f18/cs136/labs/lexiconLabFiles/ospd2.txt
dictionary-yawl.txt - UIC - Computer Science,https://www3.cs.uic.edu/pub/CS107/Proj4sum15/dictionary-yawl.txt
words.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/words.txt
ScrabbleWords.txt - Temple CIS,https://cis.temple.edu/~pwang/3203-AI/Project/2004/Goldfarb/Scrabble-AI_203/ScrabbleWords.txt
