LICENSE.txt - conda-forge/pedantic-feedstock - GitHub,https://github.com/conda-forge/pedantic-feedstock/blob/main/LICENSE.txt
CMakeLists.txt - soedinglab/xxmotif - GitHub,https://github.com/soedinglab/xxmotif/blob/master/CMakeLists.txt
README.txt,https://www.stats.ox.ac.uk/pub/bdr/memtests/README.txt
README.txt,https://www.cs.cmu.edu/afs/andrew.cmu.edu/course/15/122/misc/bootcamps/c-debugging/code/README.txt
DescTools-00install.txt - R Project,https://www.r-project.org/nosvn/R.check/r-devel-linux-x86_64-fedora-clang/DescTools-00install.txt
LMest-00install.txt - R Project,https://www.r-project.org/nosvn/R.check/r-devel-linux-x86_64-fedora-clang/LMest-00install.txt
CMakeLists.txt - third_party/benchmark - Git at Google,https://fuchsia.googlesource.com/third_party/benchmark/%2B/25eae60c4c8145553a50d536dac922a5b65bcee6/CMakeLists.txt
ecc96t83xwyg.txt,https://us.v-cdn.net/6029336/uploads/editor/cc/ecc96t83xwyg.txt
[PAMELA software] Contents of /PamVMC_update/CMakeLists.txt,http://pamela.mephi.ru/viewvc/PAMELA%2520software/PamVMC_update/CMakeLists.txt%3Fview%3Dmarkup%26pathrev%3DMAIN
CMakeLists.txt,https://svn.osgeo.org/metacrs/geotiff/trunk/libgeotiff/CMakeLists.txt
Music Notation and Terminology - Project Gutenberg,https://www.gutenberg.org/files/19499/19499-8.txt
learn_curve_may08.txt - Delaware Health and Social Services,https://www.dhss.delaware.gov/ddds/files/learn_curve_may08.txt
vplx-gfortran-compile-notes.txt - Census.gov,https://www2.census.gov/software/vplx/unix/vplx-gfortran-compile-notes.txt
CMakeLists.txt · master - Interception Tools - GitLab,https://gitlab.com/interception/linux/tools/-/blob/master/CMakeLists.txt
p4brokernotes.txt - Perforce Software,https://ftp.perforce.com/perforce/r15.1/doc/user/p4brokernotes.txt
CMakeLists.txt · 1.7.5 · PAPPSO / massXpert · GitLab - ForgeMIA,https://forgemia.inra.fr/pappso/massxpert/-/blob/1.7.5/CMakeLists.txt
Join the Dots - The Original Hip-Hop (Rap) Lyrics Archive,https://ohhla.com/anonymous/rootsman/run_come/joindots.uva.txt
CMakeLists.txt · master · Roy Fabrice / Fortran HDF5 interface - GitLab,https://gitlab.obspm.fr/roy/fortran-hdf5-interface/-/blob/master/CMakeLists.txt
Original text of this message - FreeBSD Mailing lists,https://lists.freebsd.org/archives/freebsd-pkg-fallout/2023-September/474891.txt
