dictionary.txt,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-123-kesden/applications/labs/lab2/dictionary.txt
newlifeinchrists00beet_0_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/newlifeinchrists00beet_0/newlifeinchrists00beet_0_djvu.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
sowpods.txt - Massachusetts Institute of Technology,http://web.mit.edu/jesstess/www/sowpods.txt
Isaacs-intellectual.txt - CHILDES,https://childes.talkbank.org/diaries/Isaacs-intellectual.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop4338_f05/assignments/dict.txt
https://cscheid.net/courses/spr17/cs665/assignment...,https://cscheid.net/courses/spr17/cs665/assignments/dict_sample.txt
56652-0.txt - Project Gutenberg,https://www.gutenberg.org/files/56652/56652-0.txt
scowl_utf-8.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014sp/labs/lab06/scowl_utf-8.txt
