Untitled,https://stacks.cdc.gov/view/cdc/21514/cdc_21514_DS8.txt
Transmission of Pathogens Causing Gastroenteritis - CDC stacks,https://stacks.cdc.gov/view/cdc/14752/cdc_14752_DS6.txt
405.full.txt - Gut,https://gut.bmj.com/content/51/3/405.full.txt
Document Display | NEPIS | US EPA,https://nepis.epa.gov/Exe/ZyNET.exe/20001VAT.txt%3FZyActionD%3DZyDocument%26Client%3DEPA%26Index%3D2011%2520Thru%25202015%257C1995%2520Thru%25201999%257C1981%2520Thru%25201985%257C2006%2520Thru%25202010%257C1991%2520Thru%25201994%257C1976%2520Thru%25201980%257C2000%2520Thru%25202005%257C1986%2520Thru%25201990%257CPrior%2520to%25201976%257CHardcopy%2520Publications%26Docs%3D%26Query%3D814B95001%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C95THRU99%255CTXT%255C00000001%255C20001VAT.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page%26MaximumPages%3D1%26ZyEntry%3D1%26SeekPage%3Dx
nsf08601.txt,https://www.nsf.gov/pubs/2008/nsf08601/nsf08601.txt%3FgovDel%3DUSNSF_25
9410448.txt - VA.gov,https://www.va.gov/vetapp94/files2/9410448.txt
59-59.27.txt,https://www.fs.usda.gov/im/directives/fsh/7409.11/59-59.27.txt
journal.pone.0023475.pdf.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/43675/4/journal.pone.0023475.pdf.txt
adolescent-mouse/taxonomy.txt at master · linnarsson-lab ... - GitHub,https://github.com/linnarsson-lab/adolescent-mouse/blob/master/taxonomy.txt
Untitled,https://stacks.cdc.gov/view/cdc/16402/cdc_16402_DS4.txt
9321378.txt - VA.gov,https://www.va.gov/vetapp93/files3/9321378.txt
18142019.txt - VA.gov,https://www.va.gov/vetapp18/Files10/18142019.txt
