Beowulf,https://www.cs.oberlin.edu/~bob/cs150/Labs/Lab%252007/Beowulf.txt
beowulfanglosaxo00hall_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/beowulfanglosaxo00hall/beowulfanglosaxo00hall_djvu.txt
http://www.seattlescrabble.org/data/ThemeLists/hap...,http://www.seattlescrabble.org/data/ThemeLists/happy.txt
The Hollow Land - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/1/5/9/4/15948/15948.txt
Joyous Gard - Project Gutenberg,https://www.gutenberg.org/files/20423/20423-8.txt
kalevala.txt - Westside Discs,https://westsidediscs.com/kalevala.txt
https://ufdcimages.uflib.ufl.edu/UF/00/08/56/17/00...,https://ufdcimages.uflib.ufl.edu/UF/00/08/56/17/00001/00144.txt
12389-8.txt - Project Gutenberg,https://www.gutenberg.org/files/12389/12389-8.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/dumbinjune00bur/dumbinjune00bur_djvu.txt
O May I Join the Choir Invisible! and Other Favorite Poems,ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/2/0/7/4/20742/20742.txt
The Unknown Eros - Project Gutenberg,"http://gutenberg.noemata.net/Patmore,%2520Coventry%2520-%2520The%2520Unknown%2520Eros%2520%255B13672%255D.txt"
speculum.txt - University of Michigan,http://www.umich.edu/~jlawler/speculum.txt
https://annevanweerden.nl/docs/Jane_Barlow/JBarlow...,https://annevanweerden.nl/docs/Jane_Barlow/JBarlow_1908_The_Mockers_and_Other_Verses.txt
Plain Text UTF-8 - Project Gutenberg,http://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/2/8/8/2885/2885.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143e/22wi/take-home-assessments/a4/files/dictionary.txt
carman-farhorizons-0.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/carman-farhorizons/carman-farhorizons-00-t.txt
"Full text of ""Song-hymnal of praise and joy - Internet Archive",https://archive.org/stream/songprai00brow/songprai00brow_djvu.txt
https://ufdcimages.uflib.ufl.edu/UF/00/08/56/17/00...,https://ufdcimages.uflib.ufl.edu/UF/00/08/56/17/00001/00261.txt
Plain Text UTF-8 - Project Gutenberg,http://gutenberg.readingroo.ms/3/4/6/3468/3468.txt
complete.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014fa/assignments/assignment4/code/complete.txt
huge.txt - MIT,https://web.mit.edu/~ecprice/words/huge.txt
4800.txt - The UK Mirror Service,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/4/8/0/4800/4800.txt
NSync A Mei A Tribe Called Quest A*Teens A-axis A-bomb A-frame A,https://aima.cs.berkeley.edu/npdict.txt
Plain Text UTF-8 - Project Gutenberg,https://mirrors.xmission.com/gutenberg/6/7/9/8/67984/67984-0.txt
litsum/sources/pg16328-Beowulf.txt at master - GitHub,https://github.com/nomatteus/litsum/blob/master/sources/pg16328-Beowulf.txt
The Worm Ouroboros - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0602051.txt
"The Project Gutenberg eBook of The Elson Readers, Book 5",http://cran.nust.na/gutenberg/9/1/0/9106/9106-8.txt
rdf-turtle - Open Collections,https://open.library.ubc.ca/media/download/rdf-turtle/specialp/1.0229464/0.txt
