"Full text of ""XIX.—Description of a new species of Nemertine""",https://archive.org/stream/biostor-88574/biostor-88574_djvu.txt
40362.txt - Project Gutenberg,https://www.gutenberg.org/files/40362/40362.txt
910177WT.txt - epa nepis,https://nepis.epa.gov/Exe/ZyNET.exe/910177WT.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D2011%2520Thru%25202015%257C1995%2520Thru%25201999%257C1981%2520Thru%25201985%257C2006%2520Thru%25202010%257C1991%2520Thru%25201994%257C1976%2520Thru%25201980%257C2000%2520Thru%25202005%257C1986%2520Thru%25201990%257CPrior%2520to%25201976%257CHardcopy%2520Publications%26Docs%3D%26Query%3Dcoloring%2520books%2520%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C81THRU85%255CTXT%255C00000023%255C910177WT.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3D-%257Ch%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3DResults%2520page
fieldmuseumofnat49chic_djvu.txt,https://libsysdigi.library.uiuc.edu/oca/Books2008-03/fieldmuseumofnat/fieldmuseumofnat49chic/fieldmuseumofnat49chic_djvu.txt
lexicon used by MARIE-4 (Prolog format) - Faculty Profile Directory,https://faculty.nps.edu/ncrowe/coursematerials/dfacts.txt
ESV_THESIS.pdf.txt - TDX (Tesis Doctorals en Xarxa),https://www.tdx.cat/bitstream/10803/277535/2/ESV_THESIS.pdf.txt
dictionary.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176/lectures/10-RecursiveBacktracking2/code/clumsyThumbsy/res/dictionary.txt
multi-page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/330981468762368155/text/multi-page.txt
STM_PhD_THESIS.pdf.txt - UB,https://diposit.ub.edu/dspace/bitstream/2445/35944/4/STM_PhD_THESIS.pdf.txt
https://www.baybenthos.versar.com/SciData/CBPData2...,https://www.baybenthos.versar.com/SciData/CBPData2017/vabe17_tx.txt
wordlist_long.txt - Sonoma State University,https://blue.cs.sonoma.edu/cs115/S17/proj/p3-files/wordlist_long.txt
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
words.txt,https://image-net.org/data/words.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
puzzle1000c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle1000c.txt
sediment_ecology_1999_WQF_...,http://fred.csir.co.za/project/sbaydata/metadata/sediment_ecology/sediment_ecology_1999_WQF_mass_mtd.txt
words.txt,https://www.usna.edu/Users/cs/nchamber/courses/ic211/s19/lab/l05/words.txt
single.txt,https://www.cse.ohio-state.edu/~rountev/421/labs/single.txt
WordData.txt - Courses,https://courses.cs.vt.edu/~cs3114/Spring15/HW/2/WordData.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
