https://moodle4-stage.ucsf.edu/pluginfile.php/4589...,https://moodle4-stage.ucsf.edu/pluginfile.php/458949/mod_folder/content/0/4%2520-%25203%2520-%2520Confounders%2520%25287_59%2529.txt%3Fforcedownload%3D1
confounding structure,https://www.itl.nist.gov/div898/handbook/pri/section3/eqns/2to5m2.txt
qa1.txt - Emerson Statistics,http://www.emersonstatistics.com/courses/formal/b517_2006/qa1.txt
Data generation,http://faculty.washington.edu/acook/software/gendata.txt
here,http://people.seas.harvard.edu/~samurphy/papers/McGowanSimCode.txt
aaho ch2,http://www.medicine.mcgill.ca/epidemiology/hanley/c622/aahovw2.txt
aaho ch3,http://www.medicine.mcgill.ca/epidemiology/hanley/c622/aahovw3.txt
The Ecological Fallacy - UC Berkeley Statistics,https://www.stat.berkeley.edu/~census/ecofall.txt
RFC 6803,https://www.rfc-editor.org/rfc/rfc6803.txt
RFC 4757,https://www.rfc-editor.org/rfc/rfc4757.txt
