thesaurus.txt,https://courses.cs.washington.edu/courses/cse341/15sp/lec08/thesaurus.txt
hcNDCL_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/cooks-country/0d01a326-a804-4a44-ab04-eeb2e6380837/captions/hcNDCL_caption_en.txt
thesaurus.txt - NYU Computer Science,https://cs.nyu.edu/courses/summer17/CSCI-UA.0002-001/homework/hw10/thesaurus.txt
alphabetic-word-list.txt,https://montcs.bloomu.edu/Readings/alphabetic-word-list.txt
roget13a.txt - Project Gutenberg,https://www.gutenberg.org/files/3202/files/roget13a.txt
"MHS yearbook advisor Lori Oglesbee, students overcame crime ...",http://www.scntx.com/articles/2008/06/09/mckinney_courier-gazette/news/tnews00.txt
https://ga.video.cdn.pbs.org/captions/cooks-countr...,https://ga.video.cdn.pbs.org/captions/cooks-country/6d3285d5-7d61-43b4-8b20-5e3149d71a5d/captions/VXDqwi_caption_en.txt
adambede00elio_3_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/adambede00elio_3/adambede00elio_3_djvu.txt
38390.txt - Project Gutenberg,https://www.gutenberg.org/files/38390/38390.txt
words.txt - GitHub,https://github.com/danemauland/MIT-OCW-6.0001-PS4/blob/master/words.txt
lrnom,https://dataset.simsage.co.uk/folders/003/003929.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
