A surprise ingredient and extra effort make for sublime hummus,https://www.shawlocal.com/2007/03/13/a-surprise-ingredient-and-extra-effort-make-for-sublime-hummus/aqpyma6/food02.txt
https://media.univcomm.cornell.edu/ccast/transcrip...,https://media.univcomm.cornell.edu/ccast/transcripts/0_yl9o64ni.txt
Description,https://users.stat.ufl.edu/~winner/data/plate_bal_col.txt
93bf7e.txt,https://assets.tastemadecdn.net/files/5303ce/8a1ff342318771654b1e/93bf7e.txt
https://www.polin.pl/system/files/attachments/1.10...,https://www.polin.pl/system/files/attachments/1.10%2520Asaf_TISZ2020_Magda-Maslak.txt
recipes.txt - Open Computing Facility,https://www.ocf.berkeley.edu/~joanne/recipes/recipes.txt
"Full text of ""Very Large Cook Book / Recipe Collection From All Over ...",https://archive.org/stream/Cook-book-collection/Lifestyle%2520to%2520Health%2520-%2520Vegan%2520%2520Cookbook%2520Recipes%252C%2520vegetarian%2520health%2520book_djvu.txt
openrecipes.txt - AWS,https://openrecipes.s3.amazonaws.com/openrecipes.txt
taxonomy.en-US.txt - Google,https://www.google.com/basepages/producttype/taxonomy.en-US.txt
QmPWwp_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/americas-test-kitchen-from-cooks-illustrated/220bc264-e414-4cf1-8fe4-dce6dd1e989c/captions/QmPWwp_caption_en.txt
The Shlomones - The Rocky Hora Chanukah Song,https://jr.co.il/humor/chanuk26.txt
Text - GovInfo,https://www.govinfo.gov/content/pkg/CDIR-1914-12-01/text/CDIR-1914-12-01.txt
Movable_Type-2010-09-28-00-47-45-Backup-1 ... - Clean & Delicious,https://cleananddelicious.com/wp-content/uploads/2010/09/Movable_Type-2010-09-28-00-47-45-Backup-1.xml_3.txt
ATasteOfVitality.txt - Vitalita,https://www.vitalita.com/docs/ATasteOfVitality.txt
balanced-v.en.ergodox_week2_day4.txt - Keyboard-Design.com,https://keyboard-design.com/typing-lessons//balanced-v.en.ergodox_week2_day4.txt
Fs8Xd6_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/check-please-south-florida/f40ad321-a052-49c3-92f8-c370dc0d0949/captions/Fs8Xd6_caption_en.txt
food-identicon/ingredients.txt at master - schollz - GitHub,https://github.com/schollz/food-identicon/blob/master/ingredients.txt
Shopify Product Taxonomy,https://help.shopify.com/txt/product_taxonomy/en.txt
"After 30+ years, Eclectic Cafe owner most proud of legacy | Profiles",http://www.azbiz.com/articles/2011/02/05/news/profiles/doc4d4aeb5b98f26185181771.txt
IDU06366e329021f404ec10bce... - World Bank Documents,https://documents1.worldbank.org/curated/en/099049506232232375/text/IDU06366e329021f404ec10bce50d363c97acb98.txt
dictionary-enable2k.txt - request too many in,https://coursera.cs.princeton.edu/algs4/assignments/boggle/files/dictionary-enable2k.txt
Google Product Taxonomy AU,https://www.google.com/basepages/producttype/taxonomy.en-AU.txt
English Text (506.05 KB) - World Bank Open Knowledge Repository,https://documentos.bancomundial.org/curated/es/224431559672405878/text/Chad-AFCW3-Growth-and-Diversification-Leveraging-Export-Diversification-to-Foster-Growth.txt
Health and Nutrition,https://scilens.epfl.ch/data/Health_and_Nutrition_Vobaculary.txt
FSStraitsDump.txt,http://www.hdg.muohio.edu/Code/MyCardStorage/Dining/FSStraitsDump.txt
sdnew15.txt - U.S. Department of the Treasury,https://www.treasury.gov/ofac/downloads/sdnew15.txt
Mali-Growth-and-Diversification.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/631411559671220398/text/Mali-Growth-and-Diversification.txt
node-fasttext/test/data/cooking.valid.txt at master - GitHub,https://github.com/vunb/node-fasttext/blob/master/test/data/cooking.valid.txt
"newprodlist_.txt - Thomas O. Miller & Company, Inc.",https://www.tomiller.com/datafiles/newprodlist_.txt
download - Xin Luna Dong,http://lunadong.com/datasets/restaurants_golden.txt
Cookbook.kgraph.v1.4.txt - web.nlp.uned.es,http://nlp.uned.es/lihlith-project/cook/Cookbook.kgraph.v1.4.txt
TEXT - University of Illinois Library,https://libsysdigi.library.illinois.edu/ilharvest/UniHighYearbook/Books2012-11/1893382/1893382_1995/1893382_1995_djvu.txt
"Full text of ""Baltimore City Birth Index 1962-1972 MSA T1344 99-137""",https://archive.org/stream/reclaim-the-records-baltimore-city-birth-index-1950-1972-msa-t-1344-0099-137/Reclaim_The_Records_-_Baltimore_City_Birth_Index_1950-1972_-_msa_t1344_-_00122_djvu.txt
10_17_077e.txt,https://www.cbs.gov.il/he/mediarelease/doclib/2017/077/10_17_077e.txt
sl_data_SUMA.txt - Ipswich Ripple Food Co-op,http://ipswichripplefoodcoop.yolasite.com/resources/DATA/sl_data_SUMA.txt
FSSsubIngredDump.txt,http://www.hdg.muohio.edu/Code/MyCardStorage/Dining/FSSsubIngredDump.txt
2014-December.txt - Quantum ESPRESSO Mailing Lists,https://lists.quantum-espresso.org/pipermail/wannier/2014-December.txt
"newprodlist.txt - Thomas O. Miller & Company, Inc.",https://www.tomiller.com/datafiles/newprodlist.txt
Endnote,https://www.sydney.edu.au/law/about/people/publications/f.aguey.txt
00070.txt,https://ufdcimages.uflib.ufl.edu/AA/00/06/92/21/00424/00070.txt
bookarc2016-20.txt,http://pages.pathcom.com/~dtudor/bookarc2016-20.txt
de.txt - Shopify Help Center,https://help.shopify.com/txt/product_taxonomy/de.txt
English Text (377.68 KB) - World Bank Open Knowledge Repository,https://documentos.bancomundial.org/curated/es/811791526447120021/text/126255-WP-PUBLIC-DIGITAL-Ethiopia-Economic-Update-The-Inescapable-Manufacturing-Services-Nexus.txt
10_17_200e.txt,https://www.cbs.gov.il/he/mediarelease/DocLib/2017/200/10_17_200e.txt
