https://sites.rootsweb.com/~mojohnso/obit/Shearer.txt,https://sites.rootsweb.com/~mojohnso/obit/Shearer.txt
"Full text of ""The Shearer-Akers family, combined with ""The Bryan line ...",https://archive.org/stream/shearerakersfami00shea/shearerakersfami00shea_djvu.txt
Shearer - Orkney Genealogy,http://www.cursiter.com/Surnames/s_surnames/Shearmar.txt
https://gutenberg.net.au/ebooks13/1304781.txt,https://gutenberg.net.au/ebooks13/1304781.txt
SHEARER Bible Records - USGenWeb Archives,http://files.usgwarchives.net/pa/franklin/bibles/s6600001.txt
Shearer - Orkney Genealogy,http://www.cursiter.com/Surnames/s_surnames/Shearer.txt
Announcement-of-the-Posthumous-Thai-Decoration-Award-to-John ...,https://documents1.worldbank.org/curated/en/801341591390083427/text/Announcement-of-the-Posthumous-Thai-Decoration-Award-to-John-B-Shearer-and-Vance-Rogers-on-February-19-1963.txt
"Shearer, S. McConnell 1836 - USGenWeb Archives",http://files.usgwarchives.net/ca/monterey/bios/shearer468gbs.txt
README-Shearer.txt in PSPhonon/trunk/docs – GeophysTrac,https://rainbow.phys.uconn.edu/geophysics/trac/browser/PSPhonon/trunk/docs/README-Shearer.txt%3Frev%3D36
"Full text of ""Genealogical record of the Shearer and Wise family ...",https://archive.org/stream/genealogicalreco00shea/genealogicalreco00shea_djvu.txt
