1451192.txt - VA.gov,https://www.va.gov/vetapp14/Files6/1451192.txt
1218321.txt - VA.gov,https://www.va.gov/vetapp12/files3/1218321.txt
iarc-classifications-july2020.txt,https://ntp.niehs.nih.gov/sites/default/files/iccvam/refsubs/iarc-classifications-july2020.txt
Testing Data - NCBI,https://www.ncbi.nlm.nih.gov/CBBresearch/Dogan/RID_clickwords_testing.txt
https://ufdcimages.uflib.ufl.edu/AA/00/06/71/48/00...,https://ufdcimages.uflib.ufl.edu/AA/00/06/71/48/00012/00023.txt
Untitled,https://stacks.cdc.gov/view/cdc/33771/cdc_33771_DS2.txt
nam16for.txt,ftp://ftp.cdc.gov/pub/Health_Statistics/NCHS/dataset_documentation/namcs/sas/nam16for.txt
https://www.sydney.edu.au/law/about/people/publica...,https://www.sydney.edu.au/law/about/people/publications/amirali.ebrahimighadi.txt
Lung,https://healthcaredelivery.cancer.gov/seermedicare/aboutdata/pedsf.ndc.bn.partd.table.lung.txt
Texas-CHIP-Formulary-9-1-2023 - Navitus Health Solutions,https://txstarchip.navitus.com/TXStarChip/media/Machine-Readable-Formulary/Texas-CHIP-Formulary-9-1-2023.txt
