wright-thesis.pdf.txt - University of Stirling,https://dspace.stir.ac.uk/bitstream/1893/259/3/wright-thesis.pdf.txt
keywordCompare/dictionary/letter_B.txt at master · sourcec0de ...,https://github.com/sourcec0de/keywordCompare/blob/master/dictionary/letter_B.txt
aei.pitt.edu/7000/3/indexcodes.txt,http://aei.pitt.edu/7000/3/indexcodes.txt
aei.pitt.edu/4922/3/indexcodes.txt,http://aei.pitt.edu/4922/3/indexcodes.txt
290270Portugal0case0study0Artur.txt - World Bank Documents,https://documents1.worldbank.org/curated/pt/106391468758966191/text/290270Portugal0case0study0Artur.txt
WorldBankGroupArchivesFolder...,https://thedocs.worldbank.org/en/doc/652771537291364082-0240021973/render/WorldBankGroupArchivesFolder30235180.txt
gaynor.macdonald.txt - The University of Sydney,https://www.sydney.edu.au/law/about/people/publications/gaynor.macdonald.txt
dt-0502.pdf.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/1618/4/dt-0502.pdf.txt
https://digital.csic.es/bitstream/10261/17965/5/in...,https://digital.csic.es/bitstream/10261/17965/5/intro_proof.pdf.txt
Characters and events of Roman History - Project Gutenberg,https://www.gutenberg.org/files/13208/13208-8.txt
effective.txt,https://warwick.ac.uk/fac/soc/pais/people/grant/irm/effective.txt
article_77709.txt - Repositório do Iscte,https://repositorio.iscte-iul.pt/bitstream/10071/21502/2/article_77709.txt
https://bcnroc.ajuntament.barcelona.cat/jspui/bits...,https://bcnroc.ajuntament.barcelona.cat/jspui/bitstream/11703/129601/3/COL%25C2%25B7LISIONS_ART-CIE%25CC%2580NCIA_NOTES_D%25E2%2580%2599UN_DIA%25CC%2580LEG_CORAL_A_BARCELONA_A4_INGLES_04.pdf.txt
containedÃ¢ classificationsÃ¢ consumersÃ¢ commitmentsÃ,https://www.ccs.neu.edu/home/vkp/3500-fl13/A5/reverse_ordered.txt
CaronGentryPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/2694/4/CaronGentryPhDThesis.pdf.txt
MariaSiemerPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/11104/3/MariaSiemerPhDThesis.pdf.txt
thecalvinlaboral02moserich.txt,https://digitalassets.lib.berkeley.edu/rohoia/ucb/pdftext/thecalvinlaboral02moserich.txt
XB 2295976 9.pdf.txt - Brunel University Research Archive,https://bura.brunel.ac.uk/bitstream/2438/1367/3/XB%25202295976%25209.pdf.txt
indexcodes.txt,https://etheses.bham.ac.uk/1086/5/indexcodes.txt
