26672.txt - Project Gutenberg,https://www.gutenberg.org/files/26672/26672.txt
http://files.usgwarchives.net/mi/lenawee/obits/g/g...,http://files.usgwarchives.net/mi/lenawee/obits/g/glair2337gob.txt
https://open.library.ubc.ca/media/download/rdf-tur...,https://open.library.ubc.ca/media/download/rdf-turtle/dorothyburn/1.0006319/0.txt
424237.txt - Kerr County,http://www.co.kerr.tx.us/commcrt/minutes/1971%2520-%25201980/1974/424237.txt
0001407739-15-000035.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1407739/000140773915000035/0001407739-15-000035.txt
https://nepis.epa.gov/Exe/ZyNET.exe/9100LG55.txt?Z...,https://nepis.epa.gov/Exe/ZyNET.exe/9100LG55.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3DPrior%2520to%25201976%26Docs%3D%26Query%3Dfname%253D%25229100LG55.TXT%2522%26Time%3D%26EndTime%3D%26SearchMethod%3D%26TocRestrict%3D%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C70THRU75%255CTXT%255C00000013%255C9100LG55.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3D%26MaximumDocuments%3D0%26FuzzyDegree%3D-1%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfrw%26DefSeekPage%3D%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3D
0000876661-18-000983.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/732717/000087666118000983/0000876661-18-000983.txt
words. - Santa Fe Institute,https://sites.santafe.edu/~moore/nabokov.txt
recollectionsofo00cack_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/recollectionsofo00cack/recollectionsofo00cack_djvu.txt
"Full text of ""Polk's Indianapolis suburban (Marion County, Indiana ...",https://archive.org/stream/polksindianapol1967unse/polksindianapol1967unse_djvu.txt
https://ufdcimages.uflib.ufl.edu/AA/00/05/22/18/00...,https://ufdcimages.uflib.ufl.edu/AA/00/05/22/18/00006/ListNo12_DraftSurrender_00001.txt
Kamikaze - Chris Photinopoulos.txt - Pojo.com,https://www.pojo.com/magic/StrategyGuide/2003/Jan2003/Jan%252017-2003/Kamikaze%2520-%2520Chris%2520Photinopoulos.txt
jamesevans00maclrich.txt,https://open.bu.edu/bitstream/handle/2144/661/jamesevans00maclrich.txt%3Fsequence%3D1
2008 Primary Election Canvass.txt - St. Clair County,https://www.co.st-clair.il.us/WebDocuments/Departments/CountyClerk/previousResults/2008%2520Primary%2520Election%2520Canvass.txt
a dictionary - USC Viterbi,https://viterbi-web.usc.edu/~adamchik/15-200/labs/Word%2520Ladder/dictionary.txt
WLURG32_v033_n04.txt - Washington and Lee University,https://dspace.wlu.edu/bitstream/handle/11021/34555/WLURG32_v033_n04.txt%3Fsequence%3D2%26isAllowed%3Dy
Anagrams 5 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams5.txt
https://panewsarchive.qa.k8s.libraries.psu.edu/lcc...,https://panewsarchive.qa.k8s.libraries.psu.edu/lccn/sn86053495/1867-04-18/ed-1/seq-3/ocr.txt
E15840VOL-07.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/285201468259520331/text/E15840VOL-07.txt
InvertTraitsTable_v1.txt,https://pubs.usgs.gov/ds/ds187/htodcs/InvertTraitsTable_v1.txt
partial plain text,https://toolbytool.org/resources/Dossie_handmaid_1758.txt
TEXT - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2007-09/economicalgeolog/economicalgeolog01wort/economicalgeolog01wort_djvu.txt
http://documents.banquemondiale.org/curated/en/135...,http://documents.banquemondiale.org/curated/en/135791468211777082/text/427000PUB0Afri1sclosed0Feb025020081.txt
txu-oclc-35776857-1941-03-26-TEXT.txt,https://repositories.lib.utexas.edu/bitstream/handle/2152/85891/txu-oclc-35776857-1941-03-26-TEXT.txt%3Fsequence%3D2%26isAllowed%3Dy
78-H.txt,https://207.170.160.160/Lists/Lancair/Message/78-H.txt
scowl_utf-8.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014sp/labs/lab06/scowl_utf-8.txt
perfect-wordle/valid.txt at master - GitHub,https://github.com/jonascarpay/perfect-wordle/blob/master/valid.txt
"3868300_djvu.txt - University Library, University of Illinois",https://libsysdigi.library.uiuc.edu/OCA/Books2009-01/3868300/3868300_djvu.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
words.txt - David Kosbie,https://www.kosbie.net/cmu/spring-11/15-110/data/words.txt
IED.txt - Interlingua,http://interlingua.nyelv.info/varie/IED.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
file_download Download File,https://ocw.mit.edu/courses/24-964-topics-in-phonology-fall-2004/24cb53dd8fda4cc60876e4e7bb4aeb06_dictAlign.txt
sowpods.txt - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/sowpods.txt
AnneRJohnstonPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/2950/4/AnneRJohnstonPhDThesis.pdf.txt
scrabble-dictionary.txt,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/8-Fractals/code/curved/res/scrabble-dictionary.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
words.txt - CMU Math,https://www.math.cmu.edu/~bkell/alpha-order/words.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-64753-21-24/dist.txt%3Fctx%3DArtCtxPublic
