1418376.txt - VA.gov,https://www.va.gov/vetapp14/Files2/1418376.txt
9724776.txt - VA.gov,https://www.va.gov/vetapp97/files3/9724776.txt
View Aortoiliac Disease Transcript - UVA Health,https://uvahealth.com/sites/default/files/2019-06/Darrin-Clouse-Aortoiliac-Disease-Transcript.txt
https://repositorio.ipl.pt/bitstream/10400.21/354/...,https://repositorio.ipl.pt/bitstream/10400.21/354/3/Risk%2520factors%2520for%2520non%2520compliance%2520using%2520occlusive%2520therapy.pdf.txt
https://www.ajnr.org/content/24/3/456.full.txt,https://www.ajnr.org/content/24/3/456.full.txt
View Vein Clinic transcript - UVA Health,https://uvahealth.com/sites/default/files/2019-02/Vein-Clinic-UVA.txt
"Full text of ""Ten year outcomes after bypass surgery in aortoiliac ...",https://archive.org/stream/pubmed-PMC3373986/PMC3373986-jkss.2012.82.6.365_djvu.txt
https://repositorio.ucp.pt/bitstream/10400.14/3503...,https://repositorio.ucp.pt/bitstream/10400.14/35031/2/5180.pdf.txt
e000137.full.txt - BMJ Medicine,https://bmjmedicine.bmj.com/content/2/1/e000137.full.txt
debaun-transcript1.txt - NHLBI,https://www.nhlbi.nih.gov/sites/default/files/media/audio/debaun-transcript1.txt
