DuPont's - SEC.gov,https://www.sec.gov/Archives/edgar/data/30554/0000950109-97-002379.txt
https://downloads.regulations.gov/EPA-HQ-OPPT-2004...,https://downloads.regulations.gov/EPA-HQ-OPPT-2004-0106-0009/content.txt
0000950129-99-000717.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1066806/0000950129-99-000717.txt
Gasoline FAQ - MR2,https://www.mr2.com/TEXT/gasoline_faq.txt
https://etd.auburn.edu/xmlui/bitstream/handle/1041...,https://etd.auburn.edu/xmlui/bitstream/handle/10415/1078/ELBASHIR_NIMIR_25.pdf.txt%3Fsequence%3D2%26isAllowed%3Dy
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/606461468739185298/text/multi-page.txt
https://lutpub.lut.fi/bitstream/10024/161681/3/Dip...,https://lutpub.lut.fi/bitstream/10024/161681/3/Diplomity%25C3%25B6_Halonen_Pasi.pdf.txt
"Full text of ""Petroleum Processing"" - Internet Archive",https://archive.org/stream/petroleumprocess031392mbp/petroleumprocess031392mbp_djvu.txt
[PDF] Kinetic and Mechanistic Studies of CO Hydrogenation over Cobalt ...,https://dipot.ulb.ac.be/dspace/bitstream/2013/210036/1/d961ef04-0305-4513-a67e-76e8ceb250f7.txt
multi-page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/822391468739233657/text/multi-page.txt
Why_Red_Line_10W-40_thread_notes.txt - W124 Performance,http://www.w124performance.com/docs/general/RedLine/Why_Red_Line_10W-40_thread_notes.txt
https://www.tdx.cat/bitstream/10803/6481/2/TJDD.pd...,https://www.tdx.cat/bitstream/10803/6481/2/TJDD.pdf.txt
https://raw.githubusercontent.com/qualified/challe...,https://raw.githubusercontent.com/qualified/challenge-data/master/words_alpha.txt
core-decrypt/word_lists/10_letter_words.txt at master - GitHub,https://github.com/brichard19/core-decrypt/blob/master/word_lists/10_letter_words.txt
"Full text of ""USPTO Patents Application 10521668"" - Internet Archive",https://archive.org/stream/gov.uspto.patents.application.10521668/10521668-2007-06-22-00049-FOR_djvu.txt
https://www.tdx.cat/bitstream/10803/6462/11/10_vel...,https://www.tdx.cat/bitstream/10803/6462/11/10_veloGarcia_bibliografia.pdf.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
twl2016-compound-ambiguity.txt,http://scrabbleplayers.org/tmp/twl2016-compound-ambiguity.txt
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
mcl_data-2019.txt - Clarivate,https://clarivate.com/wp-content/uploads/2019/01/mcl_data-2019.txt
More 10-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_10.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
dictionary-yawl.txt - UIC,https://www3.cs.uic.edu/pub/CS107/Proj4sum15/dictionary-yawl.txt
large.txt - Dr. Phillip M. Feldman's home page,http://phillipmfeldman.org/English/large.txt
words_alpha.txt,http://euclid.nmu.edu/~mkowalcz/cs495/notes/datasets/newsgroups/words_alpha.txt
csw15.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/csw15.txt
uncompressed - Northwestern Computer Science,https://users.cs.northwestern.edu/~robby/uc-courses/22001-2008-winter/sowpods.txt
words.txt,https://awb.fyi/courses/cs111/f19/lecture_notes/code/words.txt
sortedDictionary.txt,https://www.kosbie.net/cmu/spring-09/15-100/resources/sortedDictionary.txt
words.txt - jsDelivr,https://cdn.jsdelivr.net/gh/sindresorhus/word-list/words.txt
sowpods.txt - crashwhite.com,https://www.crashwhite.com/advtopicscompsci/materials/resources/sowpods.txt
dictionary.txt - Computer Science & Engineering,https://www.cse.unr.edu/~cohen/dictionary.txt
BIG10.txt,https://gtoal.com/wordgames/wordsquare/BIG10.txt
Dictionary - Csl.mtu.edu,https://www.csl.mtu.edu/cs1129/www/files/hw_solutions/project/dictionary.txt
enable1.txt - Peter Norvig,https://norvig.com/ngrams/enable1.txt
sowpods.txt - MIT,http://web.mit.edu/jesstess/www/sowpods.txt
here - Al Zimmermann's Programming Contests,http://azspcs.com/Content/AlphabetCityLight/Lexicon.txt
60324 words of length 10 - Rabbit,http://rabbit.eng.miami.edu/dics/amerlen/length10.txt
owl.txt - John Resig,https://johnresig.com/files/dict/owl.txt
SCRABBLE.txt - Cloud Object Storage - Amazon S3,https://s3.amazonaws.com/codechef_shared/download/NOV15/SCRABBLE.txt
dictionary-sowpods.txt - request too many in,https://coursera.cs.princeton.edu/algs4/assignments/boggle/files/dictionary-sowpods.txt
apartment_list_coding_challenge/quarter_dictionary.txt at master,https://github.com/heidi/apartment_list_coding_challenge/blob/master/quarter_dictionary.txt
words2tolastlettere.txt - Best Word List,https://www.bestwordlist.com/p/e/1/words2tolastlettere.txt
en-words.txt - Computer Science Field Guide,https://www.csfieldguide.org.nz/static/interactives/regular-expression-filter/en-words.txt
dictionary.txt - Bowdoin College,https://tildesites.bowdoin.edu/~mirfan/slides/Prev/2015%2520Spring/Intro/dictionary.txt
here - CodeKata,http://codekata.com/data/wordlist.txt
words.txt - GitHub Pages,https://data-science-master.github.io/lectures/data/words.txt
here - GitHub,https://raw.githubusercontent.com/sindresorhus/word-list/master/words.txt
combodictionary.txt - nandor.org,https://nandor.org/math/chemwords/combodictionary.txt
Word-List.txt - Pathway Communications,https://pages.pathcom.com/~vadco/Word-List.txt
words.txt,https://wordfinder.esstudio.site/resources/words.txt
9C.txt - Puzzles,http://wiki.puzzlers.org/pub/wordlists/9C.txt
csw2019.txt - Metropolitan Rage Warehouse,https://www.ireproof.org/static/csw2019.txt
author-label-count.st1.txt,https://www.cs.helsinki.fi/u/galbrun/misc/lic/data/dblp/author-label-count.st1.txt
Words_alpha.txt - Computer Science Wiki,https://computersciencewiki.org/images/1/13/Words_alpha.txt
sowpods.txt - Peter Norvig,https://norvig.com/ngrams/sowpods.txt
142000_list.txt - Jason Tian,https://jsntn.com/attachment/2016/04/142000_list.txt
wordsendinged.txt - Best Word List,https://www.bestwordlist.com/f/e/2/wordsendinged.txt
English Word List text version - AutoIt Central,http://autoit.mvps.org/files/wordlist.txt
domains.txt - Blog of Leonid Mamchenkov,https://mamchenkov.net/wordpress/wp-content/domains.txt
words.txt,https://sandbox.dodona.be/en/activities/973980099/description/ueS4mF7pxAPxM2NT/media/workdir/words.txt
rtrb-wordlist.txt,https://rtrb.org/wordlists/rtrb-wordlist.txt
tfm430.pdf.txt - Repositorio Principal,https://repositorio.upct.es/bitstream/10317/4530/6/tfm430.pdf.txt
words.txt - My-Python,https://my-python.org/files/python/words.txt
scrabble-dictionary.txt - IDA.LiU.se,https://www.ida.liu.se/~TDDD86/info/misc/fo04/Anagrams/res/scrabble-dictionary.txt
