https://www.rsc.org/suppdata/c7/md/c7md00586e/c7md...,https://www.rsc.org/suppdata/c7/md/c7md00586e/c7md00586e8.txt
https://water.usgs.gov/nawqa/pnsp/pubs/circ1291/ap...,https://water.usgs.gov/nawqa/pnsp/pubs/circ1291/appendix7/App7b-5.gwdata.txt
https://deepblue.lib.umich.edu/bitstream/handle/20...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/7312/bad1550.0001.001.txt%3Fsequence%3D4%26isAllowed%3Dy
https://repositorio.cepal.org/bitstream/handle/113...,https://repositorio.cepal.org/bitstream/handle/11362/12229/06081158I_en.pdf.txt
Text Version (Text File),https://archive.epa.gov/epawaste/hazard/web/txt/prop_1.txt
https://deepblue.lib.umich.edu/bitstream/handle/20...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/7313/bad2254.0002.001.txt%3Fsequence%3D4%26isAllowed%3Dy
usgs_2010.txt - Utah DEQ Document Repository,https://documents.deq.utah.gov/legacy/programs/water-quality/monitoring-reporting/assessment/docs/2016/03mar/dogm-text-files/usgs_2010.txt
Brno_2018_3.txt - IS MUNI,https://is.muni.cz/el/sci/jaro2018/IC160/um/Brno_2018_3.txt%3Flang%3Den%3Bstahnout%3D1%3Bdk%3DWAUa1tWT
ECLApos72-9_en.pdf.txt - repositorio .cepal .org,https://repositorio.cepal.org/bitstream/handle/11362/27380/ECLApos72-9_en.pdf.txt
Document Display | NEPIS | US EPA,https://nepis.epa.gov/Exe/ZyNET.exe/30003E77.TXT%3FZyActionD%3DZyDocument%26Client%3DEPA%26Index%3D1995%2BThru%2B1999%26Docs%3D%26Query%3D%26Time%3D%26EndTime%3D%26SearchMethod%3D1%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255Czyfiles%255CIndex%2520Data%255C95thru99%255CTxt%255C00000003%255C30003E77.txt%26User%3DANONYMOUS%26Password%3Danonymous%26
https://run.unl.pt/bitstream/10362/137679/2/PhD%20...,https://run.unl.pt/bitstream/10362/137679/2/PhD%2520FINAL%2520Catarina%2520Florindo_1.pdf.txt
dictionary.txt,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
https://is.muni.cz/el/sci/jaro2013/IC087/2013_copy...,https://is.muni.cz/el/sci/jaro2013/IC087/2013_copy.txt%3Fkod%3DBOEV051p%3Bpredmet%3D728326%3Blang%3Den
https://web.stanford.edu/class/archive/cs/cs106b/c...,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176/lectures/10-RecursiveBacktracking2/code/permutationSet/res/dictionary.txt
https://digital.csic.es/bitstream/10261/40295/4/MA...,https://digital.csic.es/bitstream/10261/40295/4/MAGA%25C3%2591A.pdf.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
https://www.repository.utl.pt/bitstream/10400.5/61...,https://www.repository.utl.pt/bitstream/10400.5/6157/3/Doutoramento_SaraSantos.pdf.txt
vocab.pubmed.txt - UCI Machine Learning Repository,https://archive.ics.uci.edu/ml/machine-learning-databases/bag-of-words/vocab.pubmed.txt
List of words - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
splits.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~jab/cty/pub/splits.txt
https://eprints.lib.hokudai.ac.jp/dspace/bitstream...,https://eprints.lib.hokudai.ac.jp/dspace/bitstream/2115/884/9/71-105.pdf.txt
https://repositorio.ipl.pt/bitstream/10400.21/1018...,https://repositorio.ipl.pt/bitstream/10400.21/10186/5/Methodological_AVMarques.pdf.txt
https://repositorio.ufmg.br/bitstream/1843/SFSA-BA...,https://repositorio.ufmg.br/bitstream/1843/SFSA-BALPV4/2/tese_caav.pdf.txt
https://digital.csic.es/bitstream/10261/131831/4/2...,https://digital.csic.es/bitstream/10261/131831/4/2016-Marques-Holzforschung-70-275.pdf.txt
List - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
dictionary 1 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
https://www.arca.fiocruz.br/bitstream/icict/8679/3...,https://www.arca.fiocruz.br/bitstream/icict/8679/3/Braz%2BJ%2BPhar%2BSc_45_2_331-337.pdf.txt
https://run.unl.pt/bitstream/10362/111959/2/proces...,https://run.unl.pt/bitstream/10362/111959/2/processes_08_01016_v2.pdf.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
