https://raw.githubusercontent.com/Fortune-Adekogbe...,https://raw.githubusercontent.com/Fortune-Adekogbe/database-replication-test/main/chinook.sql
[XML] https://www.emse.fr/~zimmermann/WI_2014_Site/Programme/sparql ...,https://www.emse.fr/~zimmermann/WI_2014_Site/Programme/sparql-xsparql/sparql/SPARQL_dbpedia_various_examples/Linz.sql
https://raw.githubusercontent.com/lerocha/chinook-...,https://raw.githubusercontent.com/lerocha/chinook-database/master/ChinookDatabase/DataSources/Chinook_MySql.sql
osm_cnefe_import/OMS_and_CNEFE_blocks_matching.sql at master,https://github.com/lucasmation/osm_cnefe_import/blob/master/OMS_and_CNEFE_blocks_matching.sql
flight_data.sql - ericpham380/airline-database-system - GitHub,https://github.com/ericpham380/airline-database-system/blob/master/flight_data.sql
482391d3819b6ec7e7eea0b876...,https://www5.inegi.org.mx/SIODSMexico/base-de-datos-sql-express/-/blob/482391d3819b6ec7e7eea0b876c4e369d06620e2/recursos/Base%2520de%2520datos/14._Script_Insertar_Datos_Indicador_8.3.1_en_PreV2.sql
recursos/Base de datos/14._Script_Insertar_Datos_Indicador_8.3.1 ...,https://www5.inegi.org.mx/SIODSMexico/base-de-datos-sql-express/-/blob/2c6880ac3a0aa6a96a537e77e442a164ec5bf064/recursos/Base%2520de%2520datos/14._Script_Insertar_Datos_Indicador_8.3.1_en_PreV2.sql
URBEM CNM / URBEM CNM - UNSTABLE | GitLab - Software Público,https://softwarepublico.gov.br/gitlab/urbem/urbem_unstable/blame/c85301ef37238e643cb72ec05f6f1f5d8117cb2b/gestaoPrestacaoContas/fontes/SQL/GPC_001.sql
http://crystalro.free.fr/Bookingv2/bookings/SQL/da...,http://crystalro.free.fr/Bookingv2/bookings/SQL/data.sql
src_ports/db1.5/GunzDB15.sql at main - Trinity_GunZ/src_ports ...,https://git.trinityent.net/Trinity_GunZ/src_ports/src/branch/main/db1.5/GunzDB15.sql
