SQL-Practice/Leetcode-178. Rank Scores.sql at master - GitHub,https://github.com/RachelPengmkt/SQL-Practice/blob/master/Leetcode-178.%2520Rank%2520Scores.sql
CS_basics/leetcode_SQL/highest-grade-for-each-student.sql at ...,https://github.com/yennanliu/CS_basics/blob/master/leetcode_SQL/highest-grade-for-each-student.sql
Game database model: dbmodel.sql - Board Game Arena,https://en.boardgamearena.com/doc/Game_database_model:_dbmodel.sql
Game database model: dbmodel.sql - Board Game Arena,https://ja.doc.boardgamearena.com/Game_database_model:_dbmodel.sql
tab_c-dataset.sql in main/trunk/db/src/main/scripts ... - IBISPH TRAC,https://trac.ibisph.org/trac/browser/main/trunk/db/src/main/scripts/mysql/tab_c-dataset.sql%3Frev%3D15291
sql/version-004.sql · wip/csd-generalisations · GNOME / Geary · GitLab,https://gitlab.gnome.org/GNOME/geary/-/blob/wip/csd-generalisations/sql/version-004.sql
apply_plsql_lab7.sql - Apply_plsql_lab7.sql - Stuvia US,https://www.stuvia.com/en-us/doc/1207959/apply_plsql_lab7.sql
download.caltech.se/download/fluke/SQLFULL_ENU/x64...,http://download.caltech.se/download/fluke/SQLFULL_ENU/x64/Setup/sql_engine_core_inst_msi/PFiles/SqlServr/MSSQL.X/MSSQL/Install/instmdw.sql
sql/knowlbase-create.sql · master · Hussamuddin Nasir / emulab ...,https://gitlab.flux.utah.edu/nasir/emulab-devel/-/blob/master/sql/knowlbase-create.sql
nft-eventName-|Binance NFT,https://www.binance.com/fr-AF/nft/event/temp.sql
