https://www.projectwittenberg.org/etext/hymnals/tl...,https://www.projectwittenberg.org/etext/hymnals/tlh/man.txt
project_5_1933/proverbs.txt at main · JVlasak99/project_5_1933 ...,https://github.com/JVlasak99/project_5_1933/blob/main/proverbs.txt
https://thirdmill.org/files/english/texts/JFB/JFB2...,https://thirdmill.org/files/english/texts/JFB/JFB20.txt
Some Christian Convictions A Practical Restatement in Terms of ...,https://www.gutenberg.org/files/16424/16424-8.txt
lightsshadowsofs00wils_0_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/lightsshadowsofs00wils_0/lightsshadowsofs00wils_0_djvu.txt
words.txt - UT Computer Science,https://www.cs.utexas.edu/~mitra/csFall2014/cs303/assgn/words.txt
Unicode Text (utf-8) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/l/luther/tabletalk/cache/tabletalk.txt
AnnualReport 2009.txt - NYSDOT - New York State,https://www.dot.ny.gov/regional-offices/region7/repository/AnnualReport%25202009.txt
Download file - OTA Home,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/3005/3005.txt%3Fsequence%3D8%26isAllowed%3Dy
milton-psalms-533.txt,http://infomotions.com/etexts/literature/english/1600-1699/milton-psalms-533.txt
https://ibis.org/~ibisorg/quality_wip/minutes/2008...,https://ibis.org/~ibisorg/quality_wip/minutes/20080401/mikelabontecisco/Minutes%2520for%2520the%252004-01-2008%2520ibis-quality%2520meeting/2008_04_01_iq_minutes.txt
32167-8.txt,http://www.gkc.org.uk/gkc/books/32167-8.txt
Discipline and Other Sermons by Charles Kingsley - Electric Scotland,https://electricscotland.com/etexts/dscp10.txt
"Three Sermons, Three Prayers - Electric Scotland",https://electricscotland.com/etexts/trsm10.txt
The True History of Councils.txt - Digital Puritan Press,"http://www.digitalpuritan.net/Digital%2520Puritan%2520Resources/Baxter,%2520Richard/The%2520True%2520History%2520of%2520Councils.txt"
t9.bacon.txt,http://courses.csail.mit.edu/6.006/fall07/data/t9.bacon.txt
https://geoscan.nrcan.gc.ca/text/geoscan/metadata/...,https://geoscan.nrcan.gc.ca/text/geoscan/metadata/2140a-e.txt
Plain Text UTF-8 - Project Gutenberg,http://download.polytechnic.edu.na/pub/gutenberg/2/0/1/3/20138/20138.txt
historyofwillcou01maue_djvu.txt - University of Illinois Library,https://libsysdigi.library.illinois.edu/OCA/Books2012-06/historyofwillcou/historyofwillcou01maue/historyofwillcou01maue_djvu.txt
Integrated0Saf10Sheet1Concept...,https://documents1.worldbank.org/curated/en/686531468205175995/text/Integrated0Saf10Sheet1Concept0Stage.txt
Select Masterpieces of Biblical Literature - Project Gutenberg,http://ocw.nust.na/gutenberg/2/7/5/1/27510/27510.txt
A Call to the Unconverted - Bible Bulletin Board,https://www.biblebb.com/files/spurgeon/0174.TXT
