Candy - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/candy.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
65614-0.txt - Project Gutenberg,https://www.gutenberg.org/files/65614/65614-0.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-123-kesden/applications/labs/lab2/dictionary.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_f99/dict.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
https://gutenberg.net.au/ebooks/c00056.txt,https://gutenberg.net.au/ebooks/c00056.txt
https://www.boulter.com/scrabble//words/words.txt,https://www.boulter.com/scrabble//words/words.txt
dictionary.txt,https://users.cs.fiu.edu/~kraynek/COP3530-assignments/SpellCheck/dictionary.txt
input-8-words.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
saida3.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_testes/saida3.txt
english3.txt - Hendrix College: Computer Science,https://hendrix-cs.github.io/csci150/data/english3.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
Words With Friends Dictionary - Blog My Brain,https://blogmybrain.com/words-with-friends-cheat/words.txt
51094-8.txt - Project Gutenberg,https://www.gutenberg.org/files/51094/51094-8.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
"The Mansion of Mystery Being a Certain Case of Importance, Taken ...",https://www.gutenberg.org/files/16204/16204-8.txt
largedictionary.txt - Computer Science at Columbia University,http://www.cs.columbia.edu/~allen/S14/HMWK/largedictionary.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
knuthus - Rabbit,http://rabbit.eng.miami.edu/dics/knuthus.txt
dictionary.txt - Eclipse Git repositories,https://git.eclipse.org/c/papyrus/org.eclipse.papyrus.git/plain/plugins/infra/ui/org.eclipse.papyrus.infra.widgets/files/dictionary.txt
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
length_8_all.txt - People,http://people.csail.mit.edu/jasonkb/scrabble/study_sheets/length_8_all.txt
60324 words of length 10 - Rabbit,http://rabbit.eng.miami.edu/dics/amerlen/length10.txt
domains.txt - Leonid Mamchenkov,https://mamchenkov.net/wordpress/wp-content/domains.txt
"Full text of ""Genealogy of Morals"" - Internet Archive",https://archive.org/stream/GenealogyOfMorals/GoogleGenOptimized_djvu.txt
"the combined, sorted English word list",http://the.discspace.org/tech/hexwords/EnglishWords.txt
