"Full text of ""The use of polygraphs and similar devices by Federal ...",https://archive.org/stream/useofpolygraphss00unit/useofpolygraphss00unit_djvu.txt
txt - Department of Justice,https://www.justice.gov/sites/default/files/osg/briefs/1996/01/01/w961133b.txt
1138401.txt - VA.gov,https://www.va.gov/vetapp11/Files4/1138401.txt
https://www.va.gov/vetapp16/Files5/1638572.txt,https://www.va.gov/vetapp16/Files5/1638572.txt
H.L.Oldie's list of publications,http://www.lib.ru/OLDI/publlist.txt
Parental Alienation Syndrome: A Dangerous Aura of Reliability,http://www.thelizlibrary.org/liz/clwood.txt
Download - SAFLII,http://www.saflii.org/za/legis/num_act/isa2002216.txt
TEXT - Apache Tika Corpora,https://corpora.tika.apache.org/base/docs/govdocs1/013/013424.txt
The Project Gutenberg eBook of Letters of Franz Liszt -- Volume 2,http://gutenberg.pglaf.org/3/7/5/3750/3750.txt
https://www.gutenberg.org/files/8555/8555-8.txt,https://www.gutenberg.org/files/8555/8555-8.txt
