esfenvalerate - USDA ARS,https://www.ars.usda.gov/ARSUserFiles/00000000/DatabaseFiles/PesticidePropertiesDatabase/IndividualPesticideFiles/ESFENVALERATE.TXT
chlorimuron_et - USDA ARS,https://www.ars.usda.gov/ARSUserFiles/00000000/DatabaseFiles/PesticidePropertiesDatabase/IndividualPesticideFiles/CHLORIMURON_ET.TXT
MITx6.00.1x/words.txt at master · Boaz20/MITx6.00.1x · GitHub,https://github.com/Boaz20/MITx6.00.1x/blob/master/ps6/words.txt
Dictionary.txt - Computer Science,http://web.cs.wpi.edu/~heineman/html/teaching_/cs1004/e14/Homeworks/HW5/Dictionary.txt
665140PAD0P1290Official0Use...,https://documents1.worldbank.org/curated/en/870701468004846127/text/665140PAD0P1290Official0Use0Only090.txt
sowpods.txt - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/sowpods.txt
words.txt,https://www.math.cmu.edu/~bkell/alpha-order/words.txt
grabble.txt,https://www.inf.ed.ac.uk/teaching/courses/selp/coursework/grabble.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
list - Test Page for Apache Installation,https://azrael.digipen.edu/MAT258/7all.txt
words7_common.txt - Duke Computer Science,https://courses.cs.duke.edu/fall04/cps006/assign/01_jotto/code/data/words7_common.txt
UNDERGRACATALOG_16.pdf.txt - SOAR - Wichita State University,https://soar.wichita.edu/bitstream/handle/10057/2456/UNDERGRACATALOG_16.pdf.txt%3Fsequence%3D2
US+Dictionary.txt - Featured Video,https://f01.justanswer.com/H41hF1h6/US%2BDictionary.txt
stdout3.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~remzi/Classes/537/Fall2008/Samples/P1/stdout3.txt
puzzle1000c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle1000c.txt
