dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
testdata/plrabn12.txt - external/snappy - Git at Google,https://chromium.googlesource.com/external/snappy/%2B/refs/heads/master/testdata/plrabn12.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/scenesincidentsa00jaco/scenesincidentsa00jaco_djvu.txt
dramatizationsel00sim_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/dramatizationsel00sim/dramatizationsel00sim_djvu.txt
brotli/tests/testdata/plrabn12.txt at master · google/brotli - GitHub,https://github.com/google/brotli/blob/master/tests/testdata/plrabn12.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/44733/44733-0.txt
masqueofcomusori00miltuoft_djvu.txt,https://archive.org/download/masqueofcomusori00miltuoft/masqueofcomusori00miltuoft_djvu.txt
wordLadder_dictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/zhixiang.chen/cs3333/3333/dic/wordLadder_dictionary.txt
American words compl..,https://www.sumac.com/assetswp/misc-docs/American%2520words%2520complete.txt
English.txt - Department of Computer Science,https://cs.slu.edu/~chambers/spring12/150/homework/English.txt
This list has been compiled by Solar Designer of,https://courses.cs.duke.edu/spring13/cps006/slides/lowerSmall.txt
csw15.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/csw15.txt
here - eMOP,https://emop.tamu.edu/sites/all/themes/bluemasters/files/TCP-words-GT-100-w-Variants-clean-sort-noDups.txt
uncompressed - Northwestern Computer Science,https://users.cs.northwestern.edu/~robby/uc-courses/22001-2008-winter/sowpods.txt
sowpods.txt - crashwhite.com,https://www.crashwhite.com/advtopicscompsci/materials/resources/sowpods.txt
words.txt - Borenstein Lab,http://borensteinlab.com/courses/GS_559_17_wi/files/words.txt
word_list_moby_all_m..,http://homepages.cs.ncl.ac.uk/feng.hao/teaching/word_list_moby_all_moby_words.flat.txt
