JOY FULLAM | NPI:1588184675 | National Provider Identifier ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1588184675.txt
MS. PATRICIA D FULLAM | NPI:1184750028 | National Provider ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1184750028.txt
https://www.sec.gov/Archives/edgar/data/910612/000...,https://www.sec.gov/Archives/edgar/data/910612/000091061208000081/0000910612-08-000081.txt
Automating-VirusTotal-APIv3-for-IPs-and-URLs/target-urls.txt at main,https://github.com/b-fullam/Automating-VirusTotal-APIv3-for-IPs-and-URLs/blob/main/target-urls.txt
www2.ca3.uscourts.gov/opinarch/012803u.txt,http://www2.ca3.uscourts.gov/opinarch/012803u.txt
www2.ca3.uscourts.gov/opinarch/011780u.txt,http://www2.ca3.uscourts.gov/opinarch/011780u.txt
Chesterfield Listings from Business Directory of Cheshire County ...,http://files.usgwarchives.net/nh/cheshire/history/directories/chesterfield1884.txt
https://www.va.gov/vetapp97/files3/9726990.txt,https://www.va.gov/vetapp97/files3/9726990.txt
History & Genealogy: Chesterfield NH,http://www.nh.searchroots.com/documents/History_Chesterfield_NH.txt
pennsylvania - HUD,https://www.hud.gov/sites/dfiles/OCHCO/documents/PA-FOIArefund-list.txt
"Full text of ""Record of deaths in the town of Ludlow, Vermont, from ...",https://archive.org/stream/cu31924028838088/cu31924028838088_djvu.txt
massachusetts - HUD,https://www.hud.gov/sites/dfiles/OCHCO/documents/MA-FOIArefund-list.txt
2014 race results - Millennium Running,https://www.millenniumrunning.com/wp-content/uploads/2022/07/cigna_results_2014.txt
https://digitalcoll.skidmore.edu/record/1910/files...,https://digitalcoll.skidmore.edu/record/1910/files/skidmore_school_of_arts_fourth_annual_catalogue_1915_076.txt%3Fln%3Den
13163-8.txt - Project Gutenberg,https://www.gutenberg.org/files/13163/13163-8.txt
facultysites.vassar.edu/jamccowan/atlanticcc/resul...,http://facultysites.vassar.edu/jamccowan/atlanticcc/results/2006/Vassar_Men_9.9.06.txt
https://www.gsrs.com/archive/Great%20Hyannis%20Roa...,https://www.gsrs.com/archive/Great%2520Hyannis%2520Road%2520Races/2014%25205K%2520Age%2520Groups.txt
https://www.leonetiming.com/2009/Roads/Lungevity5K...,https://www.leonetiming.com/2009/Roads/Lungevity5K09.txt
Kentucky to Massacusetts,http://psephos.adam-carr.net/countries/u/usa/congress/senate4.txt
schenectadycityc00boyd_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/schenectadycityc00boyd/schenectadycityc00boyd_djvu.txt
