"Full text of ""American art of our century."" - Internet Archive",https://archive.org/stream/americart00whit/americart00whit_djvu.txt
pmc10qbody.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/916444/000009631302000113/pmc10qbody.txt
The Jargon File - Catb.org,http://www.catb.org/jargon/oldversions/jarg211.txt
Jargon File - Catb.org,http://www.catb.org/jargon/oldversions/jarg262.txt
Art Movements - Word Search,https://www.free-word-search.com/words/art/art_movements.txt
59473-0.txt - Project Gutenberg,https://www.gutenberg.org/files/59473/59473-0.txt
Anagrams 12 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams12.txt
https://ufdcimages.uflib.ufl.edu/UF/00/09/89/47/00...,https://ufdcimages.uflib.ufl.edu/UF/00/09/89/47/00069/UF00098947_00069_000005.txt
397 MB LFS - Hugging Face,https://huggingface.co/datasets/FredZhang7/stable-diffusion-prompts-2.47M/resolve/main/all_prompts.txt
Gutenberg-Scraper/texts/name38.txt at master - GitHub,https://github.com/CellEight/Gutenberg-Scraper/blob/master/texts/name38.txt
Click here to download a .txt file of the programme - For Art History,https://forarthistory.org.uk/wp-content/uploads/2021/09/AAHconf2009.txt
collins.txt - Coderanch,https://coderanch.com/t/755031/a/12280/collins.txt%3Fdownload_attachment%3Dtrue
59694-0.txt - Project Gutenberg,https://www.gutenberg.org/files/59694/59694-0.txt
Stretton - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0603191.txt
