flow/vendor/github.com/golang/snappy/testdata/Mark.Twain-Tom ...,https://github.com/fnproject/flow/blob/master/vendor/github.com/golang/snappy/testdata/Mark.Twain-Tom.Sawyer.txt
Nextrek - Nextrek - /WindowsPhone/NextrekBook/H. P. Lovecraft ...,https://xp-dev.com/sc/251897/612/%252FWindowsPhone%252FNextrekBook%252FH.%2520P.%2520Lovecraft%252FBookonPhone%252FThe%2520Horror%2520at%2520Red%2520Hook%252FThe%2520Horror%2520at%2520Red%2520Hook%252FData%252FNuovo%2520documento%2520di%2520testo%2520%252823%2529.txt
https://tile.loc.gov/storage-services/service/mss/...,https://tile.loc.gov/storage-services/service/mss/mesn/mesn-150/075072.txt
local copy - Stanford NLP Group,https://nlp.stanford.edu/fsnlp/intro/tom_sawyer_1972.txt
tcubed.txt - MIT,http://web.mit.edu/yoz/Public/bodies-of-text/tcubed.txt
8867-0.txt - Project Gutenberg,https://www.gutenberg.org/files/8867/8867-0.txt
SRCostumeMoralsCT.txt,https://c21ch.newcastle.edu.au/victorianperiodicals/texts/AntoniaSRcorpus/SRCostumeMoralsCT.txt
https://ufdcimages.uflib.ufl.edu/UF/00/04/90/80/00...,https://ufdcimages.uflib.ufl.edu/UF/00/04/90/80/00001/00010.txt
https://www.irtc.org/ftp/pub/stills/2000-04-30/bmo...,https://www.irtc.org/ftp/pub/stills/2000-04-30/bmore01.txt
The Rich Boy - Project Gutenberg Australia,http://www.gutenberg.net.au/fsf/THE-RICH-BOY.txt
