1222878.txt - VA.gov,https://www.va.gov/vetapp12/files3/1222878.txt
https://stacks.cdc.gov/view/cdc/3933/cdc_3933_DS5.txt,https://stacks.cdc.gov/view/cdc/3933/cdc_3933_DS5.txt
IS 4471 (txt),https://archive.org/download/gov.in.is.4471.1981/is.4471.1981.txt
https://www.umesc.usgs.gov/documents/publications/...,https://www.umesc.usgs.gov/documents/publications/1992/stehly_a_1992.txt
2007,https://www.census.gov/foreign-trade/reference/codes/atp/impatp07.txt
Particle size distribution data - the NIST WebBook,https://webbook.nist.gov/chemistry/silmarils-solids-hrf-drf/psd/PSD.MIR.PUR.2-Naphthol.SLD.ALDRICH.PNNL514793.txt
Untitled,https://stacks.cdc.gov/view/cdc/35315/cdc_35315_DS3.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/47115/txu-oclc-59756704.txt%3Fsequence%3D3%26isAllowed%3Dy
download 1 file,https://archive.org/download/gov.in.is.4946.1968/is.4946.1968.txt
Document Display | NEPIS | US EPA,https://nepis.epa.gov/Exe/ZyNET.exe/2000YS3Y.txt%3FZyActionD%3DZyDocument%26Client%3DEPA%26Index%3D2016%2520Thru%25202020%257C2011%2520Thru%25202015%257C2000%2520Thru%25202005%257C2006%2520Thru%25202010%257CPrior%2520to%25201976%257C1976%2520Thru%25201980%257C1981%2520Thru%25201985%257C1986%2520Thru%25201990%257C1991%2520Thru%25201994%257C1995%2520Thru%25201999%257CHardcopy%2520Publications%26Docs%3D%26Query%3Dcarbaryl%2520sevin%2520naphthyl%2520naphthol%2520insecticide%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C81THRU85%255CTXT%255C00000012%255C2000YS3Y.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3DResults%2520page%26MaximumPages%3D1%26ZyEntry%3D1%26SeekPage%3Dx
