Change Log,https://avpres.net/Spoiled_Apples/CHANGELOG.txt
robots.txt - shoebill safaris,http://shoebillsafaris.com/robots.txt
"Full text of ""Bulletin of the African Bird Club"" - Internet Archive",https://archive.org/stream/bulletinofafrica1319afri/bulletinofafrica1319afri_djvu.txt
46825.txt - Project Gutenberg,https://www.gutenberg.org/files/46825/46825.txt
African Animals - Word Search,https://www.free-word-search.com/words/animals/african_animals.txt
IOC-Bird-List-Lightroom-Keyword-Generator/birdsord-10.1.txt at ...,https://github.com/rsjaffe/IOC-Bird-List-Lightroom-Keyword-Generator/blob/master/birdsord-10.1.txt
Birds - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/birds.txt
402930WP0Ecolo1BOX0338925... - World Bank Documents,https://documents1.worldbank.org/curated/en/820701468209960128/text/402930WP0Ecolo1BOX0338925B01PUBLIC1.txt
IOC-Bird-List-Lightroom-Keyword-Generator/birdsfam-10.1.txt at ...,https://github.com/rsjaffe/IOC-Bird-List-Lightroom-Keyword-Generator/blob/master/birdsfam-10.1.txt
364390REGIONAL0ISDS.txt - World Bank Documents & Reports,https://documents1.worldbank.org/curated/en/377271468003036499/text/364390REGIONAL0ISDS.txt
529630ESW0P10710Assistance... - Open Knowledge Repository,https://openknowledge.worldbank.org/bitstream/10986/3162/2/529630ESW0P10710Assistance0Strategy.txt
"The Outline of Science, Vol. 1 (of 4), by J. Arthur Thomson",https://11711635902620613907.googlegroups.com/attach/d2c2e6da2d5ef/book.txt%3Fpart%3D0.1%26vt%3DANaJVrGPuV_du9HR2CjJSGz9ZDNYGhxk2BG4x2mSM_Rmjb0teJPsJVnyRUuz1mwIiJy3GKVKmaJfMrqsyG5FLx8Z8GBSwRA11omdmw7wjzxiI_hEqj91zKY
0200941.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks02/0200941.txt
rpg-15.txt - Protein Information Resource,https://proteininformationresource.org/rps/data/current/15/rpg-15.txt
DownLoadableContent\Electricians\NewLicenses ...,https://www.tdlr.texas.gov/DownLoadableContent%255CElectricians%255CNewLicenses%255CNew_Electricians_09012015-09302015.txt
africangametrail01roos_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/africangametrail01roos/africangametrail01roos_djvu.txt
system_output.txt (2.244Mb) - Scholarly Publishing Services,https://digital.lib.washington.edu/researchworks/bitstream/handle/1773/43082/system_output.txt%3Fsequence%3D3%26isAllowed%3Dy
sw021423img102_copy.txt - Wolfram,https://content.wolfram.com/uploads/sites/43/2023/02/sw021423img102_copy.txt
indexcodes.txt,https://oa.upm.es/47923/12/indexcodes.txt
fieldmuseumnews12fiel_djvu.txt,https://libsysdigi.library.uiuc.edu/OCA/Books2008-08/fieldmuseumnews/fieldmuseumnews12fiel/fieldmuseumnews12fiel_djvu.txt
SSS_06_Mann_1930.pdf.txt - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/18956/SSS_06_Mann_1930.pdf.txt%3Fsequence%3D2
08-30-2020_pdf.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/AA/00/05/43/97/01485/08-30-2020_pdf.txt
log.txt,http://igm.rit.edu/~acjvks/courses/20112/431/m/day12/file_demos_done/log.txt
dictionary.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-121F10/labs/lab5/dictionary.txt
words8_common.txt - Duke Computer Science,https://courses.cs.duke.edu/spring11/cps006/assign/jotto/code/words8_common.txt
Go to resource,https://opendata.eol.org/dataset/e62665f5-c992-4e18-894f-454a188af411/resource/76bc11b3-f106-4ec2-95f7-4129abaa2326/download/usercontributedcomnamesv3.txt
