https://www.sec.gov/Archives/edgar/data/7973/00009...,https://www.sec.gov/Archives/edgar/data/7973/0000950134-97-004579.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop4338_spr02/assignments/dict.txt
https://www.sec.gov/Archives/edgar/data/870517/000...,https://www.sec.gov/Archives/edgar/data/870517/0000950133-98-000656.txt
wordsEn.txt - The LONI Institute,http://www.institute.loni.org/lasigma/ret/products/Burkman/wordsEn.txt
15.3wills.txt,http://pmc.iath.virginia.edu/text-only/issue.505/15.3wills.txt
MRD0107.txt,https://www.dla.mil/Portals/104/Documents/InformationOperations/LogisticsInformationServices/FOIA/MRD0107.txt
dictionary - Stanford Network Analysis Project,http://snap.stanford.edu/na09/wordsEn.txt
424B5 - Investors,https://investors.bd.com/sec-filings/all-sec-filings/content/0000950130-96-003859/424B5.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
https://digitalcoll.skidmore.edu/record/1443/files...,https://digitalcoll.skidmore.edu/record/1443/files/skidmore_news_1993_02_25_017.txt
