4syllableadverbs.txt - MyCourses,https://mycourses.aalto.fi/pluginfile.php/2207771/mod_folder/content/0/4syllableadverbs.txt%3Fforcedownload%3D1
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
english3.txt - Hendrix College Computer Science,https://hendrix-cs.github.io/csci150/data/english3.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
English.txt - SLU Mathematics and Statistics,https://mathstat.slu.edu/~chambers/spring12/150/homework/English.txt
words2.txt - Computer Science,http://cs.furman.edu/~chealy/words2.txt
wordlist.txt,https://people.math.sc.edu/Burkardt/datasets/words/wordlist.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f06/hw/wordlst.txt
puzzle500c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle500c.txt
huge.txt - MIT,https://web.mit.edu/~ecprice/words/huge.txt
ComfyDictionary/wordlist.txt at master - GitHub,https://github.com/instafluff/ComfyDictionary/blob/master/wordlist.txt
largedictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/emmett.tomai/courses/1370/04_arrays/largedictionary.txt
scrabble-dictionary.txt - IDA.LiU.SE,https://www.ida.liu.se/~TDDD86/info/misc/fo04/Anagrams/res/scrabble-dictionary.txt
words.txt - Cheriton School of Computer Science,https://cs.uwaterloo.ca/~david/cs448/words.txt
https://www.gutenberg.org/files/3201/files/SINGLE.TXT,https://www.gutenberg.org/files/3201/files/SINGLE.TXT
words.txt - Borenstein Lab,http://borensteinlab.com/courses/GS_559_17_wi/files/words.txt
dictionary.txt - Eclipse Git repositories,https://git.eclipse.org/c/papyrus/org.eclipse.papyrus.git/plain/plugins/infra/ui/org.eclipse.papyrus.infra.widgets/files/dictionary.txt
w.txt - no stinking loops,https://nsl.com/k/addagram/w.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
english-words.txt - Mark Goadrich,http://mark.goadrich.com/courses/csc207f09/code/english-words.txt
enable1.txt - Peter Norvig,https://norvig.com/ngrams/enable1.txt
lowerSmall.txt - Duke Computer Science,https://courses.cs.duke.edu/spring13/cps006/slides/lowerSmall.txt
english-words.txt - Miller,https://miller.readthedocs.io/en/latest/data/english-words.txt
lang-english.txt,https://lira.epac.to/DOCS-TECH/CrackStation/wordlists/seclists/Miscellaneous/lang-english.txt
collins.txt - Coderanch,https://coderanch.com/t/755031/a/12280/collins.txt%3Fdownload_attachment%3Dtrue
