East-Asia-and-Pacific-economic-update-October-2013-rebuilding ...,https://documents1.worldbank.org/curated/en/951741468027576424/text/East-Asia-and-Pacific-economic-update-October-2013-rebuilding-policy-buffers-reinvigorating-growth.txt
https://documents1.worldbank.org/curated/en/617451...,https://documents1.worldbank.org/curated/en/617451536237967588/text/5-9-2018-17-9-2-SSAGrowthforweb.txt
FCC-13-100A4.txt,https://docs.fcc.gov/public/attachments/FCC-13-100A4.txt
TXT - National Science Foundation,https://www.nsf.gov/pubs/1996/nsf976/nsf976.txt
text-only version of this release - NASA,https://www.nasa.gov/home/hqnews/2007/may/HQ_07121_Suborbital_Grants.txt
text-only version of this release - NASA,https://www.nasa.gov/centers/ames/news/releases/2008/08_31AR.txt
Untitled,https://stacks.cdc.gov/view/cdc/31468/cdc_31468_DS4.txt
see-msm-cbo.txt - CDC,https://www.cdc.gov/stopsyphilis/toolkit/msm/see-msm-cbo.txt
txt - Art House Convergence,http://www.arthouseconvergence.org/wp-content/uploads/2020/03/COVID-19_Advocacy-1.txt
aei.pitt.edu/57241/3/indexcodes.txt,http://aei.pitt.edu/57241/3/indexcodes.txt
