negative words,https://ptrckprry.com/course/ssd/data/negative-words.txt
Snooty - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/snooty.txt
https://www.sec.gov/files/rules/other/s71003/jmatt...,https://www.sec.gov/files/rules/other/s71003/jmatthews061303.txt
secnav vector 4 - MyNavyHR,https://www.mynavyhr.navy.mil/Portals/55/Messages/ALNAV/ALN2019/ALN19092.txt
Second Review - Harlan Ellison,https://harlanellison.com/text/boston2.txt
https://www.justice.gov/archive/enron/exhibit/03-0...,https://www.justice.gov/archive/enron/exhibit/03-02/BBC-0001/OCR/EXH061-00686.TXT
negative words dictionary - Irisa,https://www.irisa.fr/kerdata/people/Alexandru.Costan/bigdata/abd/negative.txt
An earlier draft with some different perspectives from students and ...,https://www.seas.upenn.edu/~andre/general/original_college_advice1999.txt
104293-is-it-swazi-pride-or-ignorance's ... - Times Of Swaziland,http://www.times.co.sz/feed/letters/104293-is-it-swazi-pride-or-ignorance%25E2%2580%2599s-arrogance.txt
owens2.txt - SEC.gov,https://www.sec.gov/files/rules/proposed/s73199/owens2.txt
