h94dspu.txt - Medical Expenditure Panel Survey,https://meps.ahrq.gov/data_stats/download_data/pufs/h94d/h94dspu.txt
mcbspuf19.txt - CMS,https://www.cms.gov/files/document/mcbspuf19.txt
h178dspu.txt - Medical Expenditure Panel Survey,https://meps.ahrq.gov/data_stats/download_data/pufs/h178d/h178dspu.txt
MCBSPUF16.txt (PLAIN) - CMS,https://www.cms.gov/files/document/2016-mcbs-puf-sas-code.txt
TXT - EIA,https://www.eia.gov/consumption/commercial/data/previous/1989/layout-files/allformats.txt
0200281.txt - VA.gov,https://www.va.gov/vetapp02/files01/0200281.txt
TEXT - GovInfo,https://www.govinfo.gov/media/corrections-2021-1.txt
"Federal Register, Volume 64 Issue 104 (Tuesday, June 1, 1999)",https://www.ahzxhb.com/documents/full_text/text/1999/06/01/99-13985.txt
Accessible Text - Government Accountability Office,https://www.gao.gov/assets/590/589930.txt
FB-45 Data - National Centers for Environmental Information,https://www.ncei.noaa.gov/pub/data/paleo/coral/atlantic/swart1999-fb-45_noaa.txt
