"6 Letters, 2 Vowels, 3 Solutions each",https://sites.math.rutgers.edu/~zeilberg/VM/oVM623.txt
https://networkcultures.org/bilwet-archive/adilkno...,https://networkcultures.org/bilwet-archive/adilkno/TheMediaArchive/21.txt
hamlet_TXT_FolgerShakespeare.txt - AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/hamlet_TXT_FolgerShakespeare.txt
Famous Modern Ghost Stories - Project Gutenberg,https://www.gutenberg.org/files/15143/15143-8.txt
https://raw.githubusercontent.com/okfn/shakespeare...,https://raw.githubusercontent.com/okfn/shakespeare-material/master/texts/gutenberg/hamlet_gut.txt
Hamlet - Washington,https://courses.cs.washington.edu/courses/cse341/07au/handouts/hamlet.txt
"6 Letters, 2 Vowels, 2 Solutions each",https://sites.math.rutgers.edu/~zeilberg/VM/oVM622.txt
d-The Celebration of Mass- O'Connel 1962_OCR.txt - isidore.co,https://isidore.co/misc/Res%2520pro%2520Deo/ITOPL_OCR-layer-only/11a.%2520Liturgy/d-The%2520Celebration%2520of%2520Mass-%2520O'Connel%25201962_OCR.txt
"Full text of ""Scoti-Monasticon: the ancient church of Scotland, a ...",https://archive.org/stream/scotimonasticona00walc/scotimonasticona00walc_djvu.txt
https://www.eighteenthcenturypoetry.org/works/bjb1...,https://www.eighteenthcenturypoetry.org/works/bjb18-w0020/bjb18-w0020.txt
https://web.stanford.edu/class/archive/cs/cs106l/c...,https://web.stanford.edu/class/archive/cs/cs106l/cs106l.1192/lectures/lecture08/08_Stylometry/res/myinput.txt
Plain Text UTF-8 - Project Gutenberg,https://readingroo.ms/9/3/7/9377/9377-0.txt
"Fugitive Anne, A Romance of the Australian Bush",https://gutenberg.net.au/ebooks06/0607221.txt
Plain Text UTF-8 - Project Gutenberg,http://debian.cse.msu.edu/Gutenberg/3/7/0/3701/3701.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/103154/19651207.txt%3Fsequence%3D2%26isAllowed%3Dy
dict.txt,https://jetic.org/download/dict.txt
0605141.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0605141.txt
30594-8.txt - ReadingRoo.ms,https://readingroo.ms/3/0/5/9/30594/30594-8.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/3/7/8/3780/3780.txt
completepoetical07burn_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/completepoetical07burn/completepoetical07burn_djvu.txt
