"The Doctrines of Predestination, Reprobation, and Election",https://www.gutenberg.org/files/28103/28103.txt
creeds1.txt - UC Homepages,https://homepages.uc.edu/~martinj/Philosophy%2520and%2520Religion/Atheism/Christianity%2520and%2520its%2520Creeds/creeds1.txt
"Full text of ""The Uses Of Literacy"" - Internet Archive",https://archive.org/stream/in.ernet.dli.2015.463228/2015.463228.The-Uses_djvu.txt
Glenn - An Introduction to Philosophy (reduced)_OCR.txt - isidore.co,https://isidore.co/misc/Res%2520pro%2520Deo/ITOPL_OCR-layer-only/2a.%2520Philosophy/Msgr.%2520Paul%2520Glenn/Glenn%2520-%2520An%2520Introduction%2520to%2520Philosophy%2520(reduced)_OCR.txt
Brownlee2.txt - UNC Computer Science,http://www.cs.unc.edu/~plaisted/Brownlee2.txt
source-document00092.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~./ujaved/source-documents/source-document00092.txt
"Christianity and Greek Philosophy or, the relation between ...",https://www.gutenberg.org/files/27571/27571-0.txt
Apostolic Fears - Bible Bulletin Board,https://www.biblebb.com/files/ryle/warn7.txt
Unicode Text (utf-8) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/b/bruce/twelve/cache/twelve.txt
blog5.txt - Angelfire,https://www.angelfire.com/oh4/poncer/blog5.txt
Schieler - Theory and Practice of the Confessional_OCR ... - isidore.co,https://isidore.co/misc/Res%2520pro%2520Deo/ITOPL_OCR-layer-only/7b.%2520Moral%2520Theology/Schieler%2520-%2520Theory%2520and%2520Practice%2520of%2520the%2520Confessional_OCR.txt
The Christian Home - Project Gutenberg,http://ftp.ukc.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/1/4/2/3/14237/14237.txt
http://eremita.di.uminho.pt/gutenberg/1/2/2/1224/1...,http://eremita.di.uminho.pt/gutenberg/1/2/2/1224/1224.txt
Unicode Text (utf-8) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/f/farrar/clouds/cache/clouds.txt
http - Project Gutenberg,http://infomotions.com/sandbox/great-books/mirror/pg4280.txt
https://0-www-gutenberg-org.librarycatalog.vts.edu...,https://0-www-gutenberg-org.librarycatalog.vts.edu/files/68646/68646-0.txt
PGA - Project Gutenberg Australia,https://gutenberg.net.au/ebooks/fr100169.txt
Plain Text UTF-8 - Project Gutenberg,http://djp3.westmont.edu/gutenberg/stacks/gutenberg/4/0/6/4060/4060-8.txt
https://gutenberg.ca/ebooks/lee-albany/lee-albany-...,https://gutenberg.ca/ebooks/lee-albany/lee-albany-00-t.txt
https://uir.unisa.ac.za/bitstream/handle/10500/662...,https://uir.unisa.ac.za/bitstream/handle/10500/6622/Prior.pdf.txt%3Fsequence%3D3
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
http://www.cs.cmu.edu/~./ujaved/source-documents/s...,http://www.cs.cmu.edu/~./ujaved/source-documents/source-document00226.txt
maycatholicsbema00mall_djvu.txt - Internet Archive,https://archive.org/download/maycatholicsbema00mall/maycatholicsbema00mall_djvu.txt
Plain Text UTF-8 - Project Gutenberg,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/7/0/2/5/70254/70254-0.txt
0607091.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0607091.txt
Ihuoma_ku_0099D_13483_DAT... - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/15932/3/Ihuoma_ku_0099D_13483_DATA_1.pdf.txt
UK-English.txt - Nashville State Community College,https://ww2.nscc.edu/download/software/macOLD/mactakehome.app/Contents/Resources/UK-English.txt
37403-0.txt,ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/3/7/4/0/37403/37403-0.txt
anagrammit/words/dictionary.txt at master - GitHub,https://github.com/abachman/anagrammit/blob/master/words/dictionary.txt
rdf-ntriples - Open Collections - The University of British Columbia,https://open.library.ubc.ca/media/download/rdf-ntriples/24/1.0345621/0.txt
Preparation for Revival - Bible Bulletin Board,https://www.biblebb.com/files/spurgeon/prerev.txt
Europe_SYNOD.txt - GitHub,https://raw.githubusercontent.com/jameshahn2/synod-documents/master/words/Europe_SYNOD.txt
usnsa_bahai_world_4.txt,https://bahai-library.com/docs/bw/usnsa_bahai_world_4.txt
english3.txt - Hendrix College: Computer Science,https://hendrix-cs.github.io/csci150/data/english3.txt
