63127-0.txt - Project Gutenberg,https://www.gutenberg.org/files/63127/63127-0.txt
40076.txt - Project Gutenberg,https://www.gutenberg.org/files/40076/40076.txt
Fattal_Feras.pdf.txt - MSpace - University of Manitoba,https://mspace.lib.umanitoba.ca/xmlui/bitstream/1993/32172/3/Fattal_Feras.pdf.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
basewrd19.txt,https://www.lextutor.ca/vp/comp/cobb_6/basewrd19.txt
words.txt (big),https://ranger.uta.edu/~alex/courses/1310/data/words.txt
ScrabbleWords.txt - Temple CIS,https://cis.temple.edu/~pwang/3203-AI/Project/2004/Goldfarb/Scrabble-AI_203/ScrabbleWords.txt
wordLadder_dictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/zhixiang.chen/cs3333/3333/dic/wordLadder_dictionary.txt
WordSearch/wordlist.txt at master - GitHub,https://github.com/ChrisKenyon/WordSearch/blob/master/wordlist.txt
Ghost/comma.txt at master · ericrosenbrown/Ghost - GitHub,https://github.com/ericrosenbrown/Ghost/blob/master/comma.txt
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
words.txt - Department of Computer Science,https://cs.slu.edu/~goldwamh/class/slu/csci150/2011_Spring/programs/prog08/files/words.txt
https://people.sc.fsu.edu/~jburkardt/datasets/word...,https://people.sc.fsu.edu/~jburkardt/datasets/words/wordlist_rhymes.txt
