http://www.stat.yale.edu/~tba3/class_data/aclImdb/...,http://www.stat.yale.edu/~tba3/class_data/aclImdb/test/neg/6856_2.txt
http://www.stat.yale.edu/~tba3/class_data/aclImdb/...,http://www.stat.yale.edu/~tba3/class_data/aclImdb/test/pos/6967_9.txt
Poems from a Stark R...,http://files.fobby.net/0000/4b5e/Poems%2520from%2520a%2520Stark%2520Raving%2520Madman%2520et%2520al..txt
"Full text of ""The Groovie Goolies Archive"" - Internet Archive",https://archive.org/stream/Groovie-Goolies-Collection/Script%2520Goolians%2520-%2520A%2520Docu-Comedy_djvu.txt
https://www.dnalounge.com/webcast/dnaradio.txt,https://www.dnalounge.com/webcast/dnaradio.txt
Untitled,https://www.oocities.org/hollywood/boulevard/1519/PunkSka.txt
"Full text of ""Scary Stories & Creepypastas"" - Internet Archive",https://archive.org/stream/CreepyStories/MammothBookOfShortHorrorNovels_djvu.txt
http://web.mit.edu/mbarker/www/emjay98/emja9811241.txt,http://web.mit.edu/mbarker/www/emjay98/emja9811241.txt
http://web.cs.wpi.edu/~gogo/courses/imgd3000_2010c...,http://web.cs.wpi.edu/~gogo/courses/imgd3000_2010c/projects/final/projs/readme/BagOfHolding_ReadMe.txt
BrideOfFrankenstein.txt - ZX-Spectrum.cz,https://www.zx-spectrum.cz/data/info/BrideOfFrankenstein.txt
