https://asstr.xyz/files/Authors/Motogrrl/pillory.txt,https://asstr.xyz/files/Authors/Motogrrl/pillory.txt
Tacit interaction - People @ EECS at UC Berkeley,https://people.eecs.berkeley.edu/~jfc/hcc/F99/abstracts/RonbyPetersen.txt
34005.txt - Project Gutenberg,https://www.gutenberg.org/files/34005/34005.txt
1719acts0001.txt (1.888Kb),https://archives.lib.state.ma.us/bitstream/handle/2452/117582/1719acts0001.txt%3Fsequence%3D1%26isAllowed%3Dy
1692acts0040.txt (3.012Kb),https://archives.lib.state.ma.us/bitstream/handle/2452/118728/1692acts0040.txt%3Fsequence%3D1%26isAllowed%3Dy
40266-0.txt - Project Gutenberg,https://www.gutenberg.org/files/40266/40266-0.txt
"Indictments for False Army Accounts, 1787 - USGenWeb Archives",http://files.usgwarchives.net/nc/dobbs/court/indict01.txt
1500691.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks15/1500691.txt
"Full text of ""History of Long Island : from its earliest settlement to the ...",https://archive.org/stream/historyoflongisl00ross_0/historyoflongisl00ross_0_djvu.txt
00028.txt,https://ufdcimages.uflib.ufl.edu/UF/00/07/27/51/00001/00028.txt
"John Kimbrough, 1786 - USGenWeb Archives",http://files.usgwarchives.net/nc/rowan/court/kimbro01.txt
13707831-e1d7-47cb-a468-ce28133418e2.txt - SiriusXM,https://www.siriusxm.com/clips/assets/text/live/transcripts/processed/13707831-e1d7-47cb-a468-ce28133418e2.txt
ZaZAPAnimationList-17-02-2013.txt - Raydesign,http://raydesign.be/modSkyrim/mods/ZaZAnimationPack/Lists/ZaZAPAnimationList-17-02-2013.txt
0503008.txt - VA.gov,https://www.va.gov/vetapp05/files1/0503008.txt
1106044_README.txt - F95zone,https://attachments.f95zone.to/2021/03/1106044_README.txt
Plain Text UTF-8 - Project Gutenberg,http://cran.nust.na/gutenberg/4/4/7/2/44724/44724.txt
img_6b051272b5bc08de7acff1b...,https://www.robots.ox.ac.uk/~vgg/data/mkdb/dbs/dbs/tiger/data/img_6b051272b5bc08de7acff1b3bd7e9bedd5bf50d5.txt
