First Amendment to Chemed/Roto-Rooter Savings & Retirement Plan,https://www.sec.gov/Archives/edgar/data/19584/000102140802004235/dex1022.txt
https://docs.fcc.gov/public/attachments/DOC-397587...,https://docs.fcc.gov/public/attachments/DOC-397587A1.txt
https://docs.fcc.gov/public/attachments/DA-21-783A...,https://docs.fcc.gov/public/attachments/DA-21-783A1.txt
Property Inspection Fees - HUD,https://www.hud.gov/sites/documents/81-26ml.txt
Official-Documents-Reinstatement-of-Grant-Agreement-and-Project ...,https://documents1.worldbank.org/curated/en/660471587076745505/text/Official-Documents-Reinstatement-of-Grant-Agreement-and-Project-Agreement-for-TF0B0760-Declaration-of-Effectivness-and-Lifting-of-Disbursement-Conditions.txt
BY-ND 4.0 (plaintext) - Creative Commons,https://creativecommons.org/licenses/by-nd/4.0/legalcode.txt
2607942.txt - Virginia's Judicial System,https://www.vacourts.gov/opinions/opncavtx/2607942.txt
Including Mortgagees' Responsibility for Damaged Properties - HUD,https://www.hud.gov/sites/documents/90-34ml.txt
9826883.txt - VA.gov,https://www.va.gov/vetapp98/files3/9826883.txt
navadmin 265/18 - MyNavy HR,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2018/NAV18265.txt%3Fver%3D-0RCBkRJXTGbCcJrQxEnXg%253D%253D
