www.seattlescrabble.org/data/ThemeLists/snooty.txt,http://www.seattlescrabble.org/data/ThemeLists/snooty.txt
https://sites.math.rutgers.edu/~zeilberg/SB/P51.txt,https://sites.math.rutgers.edu/~zeilberg/SB/P51.txt
The Book of Snobs - Project Gutenberg,https://www.gutenberg.org/files/2686/2686-8.txt
https://ufdcimages.uflib.ufl.edu/AA/00/06/96/78/00...,https://ufdcimages.uflib.ufl.edu/AA/00/06/96/78/00001/00114.txt
https://www.pomona.edu/sites/default/files/Sagecas...,https://www.pomona.edu/sites/default/files/Sagecast-11-23-22-Ellie%2520Anderson.txt
November-December 2015 in plain text - Library of Congress,https://www.loc.gov/nls/wp-content/uploads/2015/12/2015-6novdec.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://www.ohhla.com/anonymous/kan_west/rm_bside/classics.wst.txt
https://fordschool.umich.edu/sites/default/files/k...,https://fordschool.umich.edu/sites/default/files/kissinger-oneill_1.txt
polit_post.0805712_93_body_cln.txt,https://www.cs.cmu.edu/~ark/blog-data/data/blog_data_v1_1_1/rs/bodies_cln/polit_post.0805712_93_body_cln.txt
www.rossettiarchive.org/docs/dgr.ltr.0567.rad.txt,http://www.rossettiarchive.org/docs/dgr.ltr.0567.rad.txt
