"Full text of ""The first Five Hundred - Internet Archive",https://archive.org/stream/firstfivehundred00cramuoft/firstfivehundred00cramuoft_djvu.txt
War Birds: Diary of an Unknown Aviator - Project Gutenberg Australia,https://gutenberg.net.au/ebooks07/0701101.txt
https://www.keyboard-design.com/typing-lessons//dv...,https://www.keyboard-design.com/typing-lessons//dvorak.en.ansi_week3_day4.txt
https://panewsarchive.psu.edu/lccn/sn85054904/1964...,https://panewsarchive.psu.edu/lccn/sn85054904/1964-04-14/ed-1/seq-1/ocr.txt
11491.txt - Project Gutenberg,https://www.gutenberg.org/files/11491/11491.txt
https://ufdcimages.uflib.ufl.edu/AA/00/04/86/05/00...,https://ufdcimages.uflib.ufl.edu/AA/00/04/86/05/00525/0509.txt
Taylorology - Silent Era,https://www.silentera.com/taylorology/issues/Taylor67.txt
P - USGenWeb Archives,http://files.usgwarchives.net/mt/statewide/1880census/p.txt
nouns.txt - University of Arizona,https://faculty.sbs.arizona.edu/hammond/ling578-sp18/nouns.txt
A Yankee in the Trenches - Project Gutenberg,https://www.gutenberg.org/files/13279/13279-8.txt
basewrd19.txt,https://www.lextutor.ca/vp/comp/cobb_6/basewrd19.txt
0607991.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0607991.txt
filterlist_word2vec.txt - GitHub,https://github.com/uds-lsv/Multi-Sense-Embeddings-Reverse-Dictionaries/blob/master/filterlist_word2vec.txt
indexcodes.txt,http://aei.pitt.edu/42422/3/indexcodes.txt
A Continuing Exploration of the Life and Death of William Desmond ...,https://www.public.asu.edu/~ialong/Taylor12.txt
"Full text of ""Motion Picture Herald (Sep-Oct 1942)"" - Internet Archive",https://archive.org/stream/motionpictureher1481unse/motionpictureher1481unse_djvu.txt
00058.txt,https://ufdcimages.uflib.ufl.edu/UF/00/07/68/53/00168/00058.txt
AllTheHaxx/scripts/nicks.txt at master - GitHub,https://github.com/AllTheHaxx/AllTheHaxx/blob/master/scripts/nicks.txt
0452.txt - North Carolina Newspapers,https://newspapers.digitalnc.org/data/batches/batch_ncu_DaiCharO18n_ver01/data/1879051101/0452.txt
words.txt - GitHub,https://github.com/dsbmac/ProfessionalDevelopment/blob/master/MIT-6.00SC/ps4/words.txt
1005.txt - North Carolina Newspapers,https://newspapers.digitalnc.org/data/batches/batch_ncu_DaiSenRal8n_ver01/data/1872102601/1005.txt
coca_heads(22).txt,https://lextutor.ca/vp/comp/bnc_coca_heads/coca_heads(22).txt
orthography HMLbet frequency familiarity densityA densityB,https://kb.osu.edu/bitstream/handle/1811/77848/Ch08.Textfile1.txt%3Fsequence%3D9%26isAllowed%3Dy
sowpods.txt,https://pages.uoregon.edu/dwilkins/cis199ids/sowpods.txt
common_words.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~goadl/cs367/homeworks/assign5_files/common_words.txt
au - quinapalus.com,https://www.quinapalus.com/misps/au.txt
words.txt - CS Courses With Web Pages Server,https://courses.cs.northwestern.edu/311/hw/words.txt
benson-little-00-t.txt - Project Gutenberg Canada,https://gutenberg.ca/ebooks/benson-little/benson-little-00-t.txt
dictionary.txt - Computer Science and Engineering,https://www.cse.msu.edu/~cse231/Online/Code/dictionary.txt
1Password's Word List,https://1password.com/txt/agwordlist.txt
aardvark aardvarks abaci aback abacus - University of Notre Dame,https://www3.nd.edu/~mcdonald/Data/ND_Master_Dictionary_v2.txt
text - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2008-11/studiesinlinguis/studiesinlinguis51975univ/studiesinlinguis51975univ_djvu.txt
