heartjnl-2022-322253.full.txt,https://heart.bmj.com/content/early/2023/03/21/heartjnl-2022-322253.full.txt
1446107.txt - VA.gov,https://www.va.gov/vetapp14/Files6/1446107.txt
1701270.txt - VA.gov,https://www.va.gov/vetapp17/Files1/1701270.txt
record-descriptions.txt - St Petersburg INCART 12-lead Arrhythmia ...,https://physionet.org/content/incartdb/1.0.0/record-descriptions.txt
20130003154.txt - Boards of Review Reading Rooms,https://boards.law.af.mil/ARMY/BCMR/CY2013/20130003154.txt
NCIt-INC Adverse Events Terminology Hierarchy - NCI EVS,https://evs.nci.nih.gov/ftp1/Pediatric_Terminologies/INC/NCIt-INC_Adverse_Events_Terminology_Hierarchy.txt
2682.full.txt,https://www.jrheum.org/content/38/12/2682.full.txt
https://is.muni.cz/el/med/podzim2020/aVLVL9X65c/um...,https://is.muni.cz/el/med/podzim2020/aVLVL9X65c/um/Bradycardia__pacing.txt
medtronic012520_10k.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/64670/000089710101500449/medtronic012520_10k.txt
NEMSIS v2.2.1 to v3.4.0 Translation Change Log,https://nemsis.org/media/nemsis_v3/release-3.4.0/Translation/v2v3Translation/NEMSIS_V2_V3_Translation_Change_Log.txt
